"price","change","match_qtty","side","time","total_vol"
13300,100,3000,"sd","10:33:01",3000
13900,700,2000,"sd","10:46:07",5000
13900,700,2000,"sd","10:46:50",7000
13900,700,11000,"sd","11:00:50",18000
13900,700,2000,"sd","11:01:52",20000
13900,700,8000,"sd","11:03:15",28000
13500,300,10000,"sd","11:19:40",38000
13500,300,10000,"bu","11:20:21",48000
13500,300,1000,"bu","11:21:29",49000
13400,200,8000,"bu","11:22:32",57000
13400,200,10000,"bu","11:23:34",67000
13400,200,1000,"sd","13:00:03",68000
13500,300,40000,"sd","13:16:08",108000
13500,300,40000,"bu","13:20:50",148000
13500,300,10000,"bu","13:23:33",158000
13500,300,40000,"sd","13:24:31",198000
13500,300,20000,"sd","13:25:51",218000
13500,300,30000,"sd","13:26:15",248000
13500,300,10000,"bu","13:29:28",258000
13400,200,7000,"bu","14:25:10",265000
13400,200,14000,"bu","14:30:23",279000
13400,200,1000,"sd","14:33:21",280000
13400,200,3000,"sd","14:44:49",283000
13400,200,49000,"bu","14:47:19",332000
13400,200,1000,"sd","14:47:44",333000
13900,700,1000,"sd","14:58:14",334000
