"price","change","match_qtty","side","time","total_vol"
6000,100,40000,"sd","09:07:17",40000
6000,100,50000,"sd","09:07:47",90000
6000,100,1000,"bu","09:13:18",91000
6000,100,2000,"sd","09:14:31",93000
6000,100,1000,"bu","09:20:46",94000
5900,0,1000,"sd","09:24:59",95000
6000,100,1000,"sd","09:26:36",96000
6000,100,8000,"bu","09:28:56",104000
6000,100,1000,"bu","09:30:01",105000
5900,0,4000,"sd","09:31:12",109000
6000,100,5000,"sd","09:34:55",114000
5900,0,5000,"sd","09:36:33",119000
5900,0,10000,"sd","09:39:30",129000
5900,0,40000,"bu","09:41:52",169000
5900,0,1000,"sd","09:42:39",170000
5900,0,1000,"sd","09:43:59",171000
5900,0,100000,"sd","09:46:48",271000
5900,0,1000,"bu","09:48:00",272000
5900,0,90000,"bu","09:49:35",362000
5900,0,95000,"sd","09:49:54",457000
5900,0,30000,"sd","09:52:59",487000
5900,0,90000,"bu","09:53:54",577000
5900,0,8000,"bu","09:58:39",585000
5900,0,20000,"sd","10:00:20",605000
5900,0,50000,"bu","10:00:29",655000
5900,0,1000,"bu","10:01:11",656000
5900,0,2000,"sd","10:01:21",658000
5900,0,10000,"bu","10:02:53",668000
5900,0,4000,"sd","10:03:05",672000
5900,0,50000,"bu","10:03:38",722000
5900,0,10000,"bu","10:03:40",732000
5900,0,1000,"bu","10:04:01",733000
5900,0,50000,"bu","10:04:29",783000
5900,0,10000,"bu","10:06:41",793000
5900,0,1000,"sd","10:06:47",794000
5900,0,1000,"bu","10:07:28",795000
5900,0,2000,"bu","10:09:25",797000
5900,0,3000,"bu","10:11:18",800000
5900,0,86000,"sd","10:12:11",886000
5900,0,10000,"bu","10:12:45",896000
5900,0,10000,"bu","10:13:20",906000
5900,0,2000,"bu","10:16:31",908000
5900,0,1000,"bu","10:17:47",909000
5900,0,1000,"sd","10:18:39",910000
5800,-100,10000,"bu","10:25:24",920000
5800,-100,20000,"bu","10:27:55",940000
5800,-100,1000,"bu","10:31:41",941000
5900,0,1000,"sd","10:33:15",942000
5900,0,5000,"bu","10:33:29",947000
5900,0,11000,"bu","10:37:12",958000
5900,0,8000,"sd","10:39:13",966000
5900,0,3000,"sd","11:02:02",969000
5900,0,20000,"sd","11:03:20",989000
5900,0,2000,"bu","11:04:05",991000
5800,-100,15000,"bu","11:07:51",1006000
5900,0,10000,"sd","11:08:08",1016000
5900,0,2000,"bu","11:09:15",1018000
5900,0,5000,"bu","11:19:48",1023000
5900,0,10000,"sd","11:20:02",1033000
5900,0,50000,"sd","11:23:01",1083000
5900,0,1000,"sd","11:24:36",1084000
5900,0,60000,"bu","11:24:38",1144000
5900,0,10000,"sd","11:25:17",1154000
5900,0,10000,"sd","11:25:34",1164000
5900,0,12000,"bu","11:25:46",1176000
5900,0,10000,"sd","11:25:50",1186000
5900,0,19000,"sd","11:26:04",1205000
5900,0,90000,"sd","11:26:38",1295000
5900,0,48000,"sd","11:26:50",1343000
5900,0,6000,"sd","11:28:38",1349000
5900,0,11000,"sd","11:28:52",1360000
