"price","change","match_qtty","side","time","total_vol"
45500,900,1000,"sd","09:01:25",1000
44600,0,10000,"sd","09:15:13",11000
44700,100,1000,"sd","10:01:09",12000
44700,100,1000,"bu","10:02:30",13000
44600,0,1000,"sd","10:07:10",14000
44700,100,3000,"sd","10:41:15",17000
44700,100,5000,"bu","11:06:34",22000
44600,0,2000,"bu","11:10:34",24000
44600,0,2000,"sd","11:10:52",26000
44600,0,1000,"bu","11:12:44",27000
44500,-100,12000,"sd","11:26:37",39000
44500,-100,1000,"sd","13:25:30",40000
44500,-100,10000,"sd","14:45:03",50000
