"price","change","match_qtty","side","time","total_vol"
43950,-300,91100,"sd","09:15:05",91100
43950,-300,100,"sd","09:15:12",91200
43900,-350,3400,"sd","09:15:13",94600
43900,-350,100,"sd","09:15:15",95000
43900,-350,500,"bu","09:16:02",95500
43900,-350,100,"sd","09:16:21",95600
43850,-400,900,"sd","09:16:27",96500
43900,-350,500,"bu","09:16:29",97000
43900,-350,1200,"sd","09:16:41",98200
43800,-450,900,"bu","09:16:43",99100
43800,-450,900,"bu","09:17:35",100000
43800,-450,900,"bu","09:17:39",100900
43850,-400,1500,"sd","09:17:40",102400
43850,-400,100,"bu","09:17:42",102500
43900,-350,8500,"bu","09:17:44",111000
43800,-450,900,"bu","09:17:58",111900
43850,-400,200,"bu","09:18:03",112100
43750,-500,900,"bu","09:18:04",113000
43900,-350,2000,"bu","09:18:05",115000
43900,-350,1200,"bu","09:18:12",116200
43900,-350,100,"bu","09:18:13",116300
43900,-350,300,"bu","09:18:19",116600
43900,-350,700,"bu","09:18:30",117300
43900,-350,1300,"bu","09:18:38",118600
43900,-350,200,"sd","09:18:51",118800
43800,-450,900,"sd","09:19:19",119700
43800,-450,1800,"sd","09:19:32",121500
43750,-500,1300,"sd","09:20:20",122800
43750,-500,1800,"sd","09:20:29",124600
43750,-500,1000,"bu","09:20:38",125600
43750,-500,900,"sd","09:20:40",126500
43750,-500,400,"sd","09:21:16",126900
43750,-500,500,"sd","09:21:35",127400
43800,-450,6000,"sd","09:21:48",133400
43800,-450,900,"sd","09:21:59",134300
43900,-350,5900,"bu","09:22:01",140200
43950,-300,6100,"bu","09:22:15",146300
43900,-350,500,"sd","09:22:19",146800
43900,-350,1500,"bu","09:22:26",148300
43950,-300,7200,"sd","09:22:32",155500
43900,-350,500,"sd","09:22:49",156000
43950,-300,2700,"bu","09:22:51",158700
43950,-300,3300,"sd","09:22:52",162000
43950,-300,6300,"sd","09:23:02",168300
43950,-300,300,"bu","09:23:08",168600
43950,-300,100,"bu","09:23:08",168700
44000,-250,3100,"bu","09:23:12",171800
44000,-250,8000,"sd","09:23:15",179800
44000,-250,100,"sd","09:23:33",179900
44000,-250,1500,"bu","09:23:35",181400
44000,-250,400,"bu","09:24:04",181800
43950,-300,5700,"bu","09:24:18",187500
43950,-300,2000,"sd","09:24:29",189500
43950,-300,100,"sd","09:24:51",189600
44000,-250,6100,"bu","09:24:57",195700
43950,-300,100,"sd","09:24:57",195800
43950,-300,1200,"bu","09:25:03",197000
44000,-250,100,"bu","09:25:05",204000
44000,-250,17500,"sd","09:25:07",221500
43950,-300,6600,"sd","09:25:10",228100
43950,-300,3000,"bu","09:25:18",231100
43950,-300,7500,"sd","09:25:21",238600
44000,-250,200,"sd","09:25:27",238800
44000,-250,1100,"sd","09:25:32",239900
43950,-300,4500,"sd","09:25:37",244400
44050,-200,2000,"bu","09:25:43",246400
44000,-250,200,"sd","09:25:46",246600
44000,-250,2200,"bu","09:25:47",248800
44000,-250,7800,"bu","09:26:00",256600
43950,-300,500,"bu","09:26:06",257100
43900,-350,1000,"sd","09:26:42",258100
43950,-300,1400,"sd","09:27:04",259500
43900,-350,700,"bu","09:27:18",260200
43950,-300,9100,"sd","09:27:31",269300
43900,-350,100,"bu","09:27:46",269400
43900,-350,4200,"bu","09:28:34",273600
43950,-300,200,"sd","09:28:35",273800
43900,-350,900,"bu","09:28:39",274700
43900,-350,100,"sd","09:28:47",274800
43950,-300,2300,"sd","09:28:51",277100
43900,-350,600,"bu","09:29:00",277700
43900,-350,400,"sd","09:29:09",278100
43900,-350,200,"bu","09:29:22",278300
43900,-350,500,"bu","09:29:26",278800
43900,-350,100,"bu","09:29:27",278900
43900,-350,3500,"bu","09:30:11",282400
43850,-400,100,"bu","09:30:47",282500
43900,-350,900,"bu","09:30:49",283400
43850,-400,1900,"bu","09:31:11",285300
43850,-400,100,"sd","09:31:49",285400
43850,-400,700,"bu","09:31:52",286100
43850,-400,100,"bu","09:32:03",289600
43800,-450,300,"sd","09:32:36",289900
43800,-450,100,"bu","09:32:39",290000
43850,-400,2200,"sd","09:33:05",292200
43800,-450,500,"sd","09:33:08",292700
43800,-450,500,"bu","09:33:19",293200
43800,-450,800,"sd","09:33:32",294000
43800,-450,1000,"bu","09:33:38",295000
43750,-500,2800,"bu","09:33:53",297800
43650,-600,5700,"bu","09:34:15",303500
43700,-550,200,"sd","09:34:16",303700
43700,-550,500,"sd","09:34:47",304200
43700,-550,900,"bu","09:34:57",305100
43700,-550,700,"bu","09:34:58",305800
43700,-550,100,"sd","09:35:28",305900
43700,-550,200,"bu","09:35:34",306100
43700,-550,300,"sd","09:35:44",306400
43700,-550,100,"bu","09:35:51",306500
43650,-600,200,"sd","09:36:19",306700
43700,-550,100,"bu","09:36:24",306800
43700,-550,300,"sd","09:37:19",307100
43700,-550,600,"bu","09:37:24",307700
43700,-550,200,"sd","09:37:36",307900
43700,-550,100,"sd","09:37:46",308000
43650,-600,300,"bu","09:38:31",308300
43650,-600,100,"sd","09:38:32",308400
43600,-650,2200,"bu","09:38:45",310600
43600,-650,100,"sd","09:38:51",310700
43650,-600,200,"bu","09:39:05",310900
43650,-600,100,"sd","09:39:11",311000
43650,-600,3500,"bu","09:39:35",314500
43650,-600,400,"bu","09:39:37",314900
43700,-550,9100,"bu","09:39:54",324000
43750,-500,2300,"sd","09:40:06",326300
43750,-500,200,"bu","09:40:12",326500
43750,-500,500,"sd","09:40:16",327000
43800,-450,10000,"sd","09:40:29",337000
43850,-400,12700,"sd","09:40:33",349700
43900,-350,8400,"sd","09:40:44",358100
43950,-300,7000,"sd","09:40:55",365100
43950,-300,6600,"sd","09:41:05",371700
43950,-300,7000,"sd","09:41:18",378700
43950,-300,4800,"bu","09:41:27",383500
43950,-300,100,"sd","09:41:28",383600
43850,-400,500,"bu","09:41:42",384100
43950,-300,500,"sd","09:41:46",384600
43900,-350,500,"bu","09:41:52",385100
43950,-300,4000,"sd","09:42:01",389100
43950,-300,200,"bu","09:42:07",389300
43900,-350,100,"bu","09:42:10",389400
43900,-350,500,"bu","09:42:17",389900
43900,-350,100,"bu","09:42:18",390000
