"price","change","match_qtty","side","time","total_vol"
24600,0,9000,"sd","09:00:06",9000
24800,200,6000,"sd","09:00:11",15000
24700,100,2000,"sd","09:00:12",17000
24600,0,2000,"bu","09:00:16",19000
24600,0,1000,"sd","09:00:16",20000
24600,0,30000,"bu","09:00:16",50000
24600,0,2000,"bu","09:00:22",52000
24800,200,10000,"bu","09:00:25",62000
24800,200,20000,"bu","09:00:31",82000
24700,100,3000,"bu","09:00:49",85000
24700,100,2000,"sd","09:00:51",87000
24700,100,10000,"bu","09:00:58",97000
24700,100,5000,"bu","09:01:07",102000
24700,100,1000,"bu","09:01:11",103000
24700,100,5000,"sd","09:01:15",108000
24700,100,15000,"bu","09:01:16",123000
24700,100,10000,"sd","09:01:17",133000
24700,100,1000,"sd","09:01:22",134000
24700,100,7000,"bu","09:01:30",141000
24700,100,3000,"sd","09:01:32",144000
24700,100,2000,"sd","09:01:33",146000
24700,100,2000,"sd","09:01:34",148000
24700,100,2000,"sd","09:01:35",150000
24700,100,15000,"bu","09:01:40",165000
24800,200,2000,"bu","09:01:50",167000
24800,200,10000,"bu","09:01:58",177000
24800,200,3000,"sd","09:02:04",180000
24800,200,7000,"bu","09:02:11",187000
24800,200,10000,"bu","09:02:12",197000
24800,200,13000,"bu","09:02:13",210000
24800,200,1000,"bu","09:02:16",211000
24900,300,2000,"bu","09:02:32",213000
24900,300,15000,"sd","09:02:44",228000
24900,300,44000,"bu","09:02:52",272000
25000,400,11000,"sd","09:02:57",283000
25000,400,10000,"sd","09:03:07",293000
24900,300,3000,"bu","09:03:10",296000
25000,400,100000,"bu","09:03:30",396000
24900,300,10000,"bu","09:03:31",406000
24900,300,6000,"bu","09:03:56",412000
25000,400,20000,"sd","09:03:59",432000
25000,400,30000,"sd","09:04:04",462000
25000,400,5000,"sd","09:04:09",467000
25000,400,1000,"bu","09:04:15",468000
24900,300,82000,"sd","09:04:21",550000
25000,400,5000,"bu","09:04:55",555000
24900,300,60000,"sd","09:04:57",615000
24900,300,32000,"bu","09:05:00",647000
24900,300,18000,"sd","09:05:16",665000
24900,300,7000,"sd","09:05:17",672000
24900,300,4000,"sd","09:05:36",676000
25000,400,100000,"sd","09:05:45",776000
24900,300,2000,"sd","09:05:56",778000
25000,400,20000,"sd","09:06:35",798000
25000,400,20000,"bu","09:06:58",818000
25000,400,46000,"bu","09:07:00",864000
24900,300,201000,"bu","09:07:07",1065000
24900,300,12000,"bu","09:07:08",1077000
24900,300,50000,"sd","09:07:16",1127000
24900,300,10000,"bu","09:07:23",1137000
25000,400,28000,"sd","09:07:24",1165000
25000,400,2000,"sd","09:07:28",1167000
25000,400,10000,"bu","09:07:56",1177000
25000,400,26000,"sd","09:08:02",1203000
25000,400,1000,"bu","09:08:14",1204000
25000,400,2000,"bu","09:08:17",1206000
25000,400,5000,"bu","09:08:33",1211000
25100,500,100000,"bu","09:09:08",1311000
25100,500,50000,"bu","09:09:43",1361000
25100,500,20000,"bu","09:09:44",1381000
25100,500,1000,"bu","09:10:13",1382000
25100,500,20000,"bu","09:10:18",1402000
25100,500,51000,"bu","09:10:24",1453000
25000,400,32000,"bu","09:10:32",1485000
25100,500,1000,"bu","09:10:39",1486000
25100,500,1000,"bu","09:11:00",1487000
25100,500,1000,"sd","09:11:03",1488000
25100,500,21000,"sd","09:11:24",1509000
25100,500,1000,"bu","09:12:24",1510000
25100,500,2000,"sd","09:12:31",1512000
25200,600,2000,"bu","09:12:47",1514000
25200,600,5000,"bu","09:13:03",1519000
25200,600,2000,"sd","09:13:09",1521000
25200,600,10000,"sd","09:13:17",1531000
25200,600,20000,"bu","09:13:30",1551000
25200,600,20000,"bu","09:13:33",1571000
25200,600,6000,"bu","09:14:08",1577000
25200,600,5000,"sd","09:14:12",1582000
25200,600,5000,"bu","09:14:14",1587000
25200,600,5000,"sd","09:14:17",1592000
25200,600,43000,"sd","09:15:00",1635000
25200,600,2000,"sd","09:15:02",1637000
25200,600,3000,"bu","09:15:20",1640000
25200,600,2000,"sd","09:15:26",1642000
25200,600,35000,"sd","09:16:14",1677000
25100,500,20000,"sd","09:16:44",1697000
25100,500,15000,"sd","09:16:54",1712000
25100,500,2000,"bu","09:17:10",1714000
25100,500,1000,"bu","09:17:12",1715000
25200,600,8000,"bu","09:17:13",1723000
25100,500,2000,"sd","09:17:36",1725000
25100,500,46000,"sd","09:17:37",1771000
25100,500,1000,"bu","09:17:39",1772000
25000,400,9000,"sd","09:17:46",1781000
25000,400,3000,"bu","09:17:59",1784000
25000,400,7000,"bu","09:18:14",1791000
25000,400,86000,"sd","09:18:23",1877000
25000,400,10000,"bu","09:18:27",1887000
25000,400,1000,"sd","09:18:33",1888000
25000,400,1000,"sd","09:18:42",1889000
25000,400,12000,"sd","09:18:47",1901000
25000,400,6000,"bu","09:18:54",1907000
25000,400,3000,"sd","09:19:04",1910000
25000,400,4000,"sd","09:19:07",1914000
25000,400,1000,"sd","09:19:32",1915000
25000,400,10000,"bu","09:19:41",1925000
25000,400,10000,"sd","09:19:57",1935000
24900,300,2000,"bu","09:20:01",1937000
24900,300,37000,"bu","09:20:51",1974000
24900,300,40000,"sd","09:20:59",2014000
24900,300,7000,"sd","09:21:10",2021000
24900,300,10000,"bu","09:21:18",2031000
25000,400,2000,"sd","09:21:40",2033000
24900,300,2000,"bu","09:21:42",2035000
24900,300,6000,"sd","09:22:44",2041000
24900,300,1000,"bu","09:23:09",2042000
24900,300,1000,"sd","09:24:01",2043000
25000,400,3000,"bu","09:24:52",2046000
25000,400,1000,"sd","09:25:08",2047000
25000,400,10000,"bu","09:25:21",2057000
25000,400,4000,"bu","09:25:44",2061000
24900,300,1000,"sd","09:26:15",2062000
25000,400,89000,"bu","09:26:19",2151000
25000,400,9000,"bu","09:26:23",2160000
25000,400,1000,"bu","09:26:27",2161000
25000,400,8000,"sd","09:26:35",2169000
25000,400,10000,"bu","09:26:37",2179000
25000,400,1000,"bu","09:26:42",2180000
25000,400,10000,"sd","09:26:48",2190000
25000,400,1000,"bu","09:27:14",2191000
25000,400,8000,"bu","09:27:22",2199000
25000,400,4000,"sd","09:27:24",2203000
25000,400,1000,"bu","09:27:33",2204000
25000,400,5000,"bu","09:27:34",2209000
25000,400,10000,"bu","09:27:44",2219000
25000,400,47000,"bu","09:27:51",2266000
25000,400,28000,"bu","09:27:59",2294000
25000,400,5000,"sd","09:28:16",2299000
24900,300,1000,"sd","09:28:22",2300000
24900,300,5000,"sd","09:28:34",2305000
24900,300,5000,"sd","09:28:43",2310000
24900,300,3000,"bu","09:28:45",2313000
