"price","change","match_qtty","side","time","total_vol"
13450,-200,1400,"bu","09:15:11",1400
13500,-150,100,"bu","09:15:51",1500
13500,-150,200,"bu","09:16:02",1700
13500,-150,3000,"sd","09:16:49",4700
13400,-250,300,"bu","09:17:38",5000
13500,-150,200,"sd","09:18:15",5200
13500,-150,1200,"sd","09:21:01",6400
13450,-200,200,"sd","09:22:08",6600
13450,-200,1500,"sd","09:22:36",8100
13450,-200,3000,"sd","09:23:15",11100
13450,-200,100,"bu","09:23:25",11200
13450,-200,10000,"sd","09:23:58",21200
13450,-200,1500,"bu","09:24:10",22700
13450,-200,2200,"sd","09:25:13",24900
13450,-200,5000,"bu","09:26:02",29900
13450,-200,2000,"bu","09:27:18",31900
13450,-200,100,"sd","09:27:55",32000
13400,-250,500,"bu","09:30:52",32500
13400,-250,30000,"sd","09:31:10",62500
13400,-250,1500,"sd","09:31:34",64000
13400,-250,2100,"bu","09:31:35",66100
13400,-250,1000,"bu","09:31:47",67100
13400,-250,3000,"bu","09:31:48",70100
13400,-250,3000,"bu","09:31:54",73100
13400,-250,1100,"sd","09:31:56",74200
13400,-250,100,"bu","09:33:02",74300
13400,-250,1000,"bu","09:33:44",75300
13400,-250,1100,"bu","09:34:16",76400
13400,-250,2000,"sd","09:34:18",78400
13350,-300,500,"bu","09:34:44",78900
13350,-300,100,"bu","09:36:03",79000
13350,-300,600,"sd","09:36:56",79600
13400,-250,100,"sd","09:37:38",79700
13400,-250,300,"bu","09:37:50",80000
13400,-250,1000,"sd","09:38:48",81000
13400,-250,100,"sd","09:39:49",81100
13400,-250,2300,"sd","09:40:07",83400
13400,-250,200,"sd","09:40:12",83600
13350,-300,100,"bu","09:41:58",83700
13350,-300,24500,"bu","09:42:32",108200
13350,-300,15000,"bu","09:43:05",123200
13350,-300,500,"sd","09:43:12",123700
13350,-300,26600,"sd","09:43:17",150300
13350,-300,3700,"sd","09:43:41",154000
13350,-300,1500,"sd","09:44:07",155500
13350,-300,500,"sd","09:46:22",156000
13400,-250,100,"bu","09:50:03",156100
13350,-300,200,"bu","09:55:13",156300
13400,-250,100,"sd","09:56:35",156400
13400,-250,300,"sd","09:59:54",156700
13400,-250,600,"bu","10:00:37",157300
13350,-300,1500,"bu","10:01:01",158800
13350,-300,5000,"sd","10:01:33",163800
13350,-300,3000,"sd","10:01:51",166800
13350,-300,30000,"sd","10:01:53",196800
13400,-250,100,"bu","10:02:09",196900
13350,-300,9200,"bu","10:03:02",206100
13350,-300,7200,"sd","10:03:13",213300
