"price","change","match_qtty","side","time","total_vol"
22400,400,1000,"bu","09:23:31",1000
22500,500,1000,"sd","09:24:19",2000
22400,400,2000,"sd","09:44:10",4000
22400,400,4000,"sd","09:49:23",8000
22400,400,2000,"sd","09:52:52",10000
22400,400,1000,"bu","10:16:25",11000
22400,400,3000,"sd","10:16:27",14000
22400,400,1000,"sd","10:17:32",15000
22400,400,2000,"sd","10:17:38",17000
22400,400,3000,"sd","10:24:32",20000
22400,400,5000,"bu","10:25:06",25000
22500,500,3000,"bu","10:38:15",28000
22400,400,12000,"sd","10:49:01",40000
22500,500,14000,"sd","10:51:18",54000
22500,500,2000,"bu","11:12:04",56000
22500,500,4000,"bu","11:20:07",60000
22500,500,1000,"sd","13:08:00",61000
22600,600,5000,"sd","13:11:10",66000
22500,500,1000,"bu","13:28:19",67000
22400,400,1000,"bu","13:28:43",68000
22400,400,10000,"sd","13:30:12",78000
22400,400,5000,"bu","13:40:11",83000
22500,500,5000,"sd","13:44:43",88000
22500,500,5000,"bu","13:46:15",93000
22500,500,5000,"sd","13:51:00",98000
22400,400,2000,"bu","13:53:18",100000
22500,500,2000,"bu","14:01:29",102000
22400,400,7000,"sd","14:03:50",109000
22500,500,33000,"bu","14:12:42",142000
22500,500,3000,"sd","14:13:02",145000
22500,500,2000,"bu","14:13:08",147000
22500,500,5000,"sd","14:13:24",152000
22400,400,10000,"sd","14:24:29",162000
22400,400,10000,"bu","14:41:34",172000
22400,400,2000,"bu","14:41:50",174000
22400,400,2000,"bu","14:49:34",176000
22500,500,3000,"bu","14:52:39",179000
22400,400,3000,"sd","14:54:41",182000
22500,500,1000,"bu","14:59:43",183000
