"price","change","match_qtty","side","time","total_vol"
26800,600,200,"sd","09:15:05",200
26100,-100,300,"sd","09:34:12",500
26100,-100,400,"bu","09:48:41",900
26100,-100,100,"bu","09:52:24",1000
26100,-100,200,"sd","09:55:08",1200
26100,-100,100,"bu","09:56:16",1300
26100,-100,400,"sd","10:09:59",1700
26100,-100,100,"sd","10:10:36",1800
26100,-100,200,"sd","10:11:02",2000
26100,-100,600,"bu","10:27:26",2600
25800,-400,700,"bu","10:44:15",3300
25850,-350,500,"sd","11:07:50",3800
25850,-350,300,"bu","11:18:03",4100
25850,-350,100,"sd","11:18:18",4200
26000,-200,600,"bu","13:00:30",4800
26100,-100,100,"bu","13:08:41",4900
26200,0,400,"bu","13:16:06",5300
26200,0,100,"bu","13:16:17",5400
26300,100,600,"bu","13:18:53",6000
26000,-200,700,"bu","13:38:52",6700
26000,-200,200,"sd","13:39:06",6900
26000,-200,300,"bu","13:39:30",7200
26000,-200,600,"bu","13:57:04",7800
26100,-100,300,"sd","13:58:53",8100
26100,-100,300,"sd","13:59:27",8400
26100,-100,400,"sd","14:00:10",8800
26000,-200,500,"bu","14:04:38",9300
26000,-200,100,"bu","14:04:46",9400
26000,-200,200,"bu","14:07:43",9600
26000,-200,100,"sd","14:07:58",9700
26000,-200,400,"bu","14:13:29",10100
26000,-200,100,"bu","14:13:42",10200
26000,-200,900,"bu","14:14:08",11100
25950,-250,500,"bu","14:17:25",11600
25950,-250,100,"sd","14:17:37",11700
25950,-250,200,"sd","14:20:07",11900
26300,100,300,"sd","14:29:27",12200
