"price","change","match_qtty","side","time","total_vol"
10950,-150,261300,"sd","09:15:08",261300
11000,-100,100,"bu","09:15:10",261400
11000,-100,400,"sd","09:15:14",261800
10950,-150,10000,"sd","09:15:24",271800
10950,-150,7000,"sd","09:15:31",278800
10950,-150,7500,"bu","09:15:37",286300
10950,-150,1000,"bu","09:15:56",287300
10950,-150,1100,"bu","09:16:06",288400
11000,-100,11100,"bu","09:16:17",299500
10950,-150,200,"sd","09:16:18",299700
10950,-150,2300,"sd","09:16:27",302000
10950,-150,1200,"bu","09:16:32",303200
11000,-100,900,"bu","09:16:33",304100
10950,-150,2700,"sd","09:16:35",306800
10950,-150,10000,"bu","09:16:42",316800
10950,-150,2300,"sd","09:16:44",319100
10950,-150,12000,"bu","09:16:47",331100
10950,-150,8500,"sd","09:16:47",327600
11000,-100,4800,"sd","09:16:53",332400
11000,-100,20000,"bu","09:16:54",352400
10950,-150,21100,"bu","09:16:59",373500
10950,-150,4500,"sd","09:17:03",378000
10950,-150,3900,"sd","09:17:18",381900
10950,-150,10000,"bu","09:17:21",391900
10950,-150,1300,"sd","09:17:35",393200
10950,-150,2300,"sd","09:17:36",395500
11000,-100,10000,"sd","09:17:39",405500
10950,-150,2300,"sd","09:17:40",407800
10950,-150,4100,"bu","09:17:48",411900
11000,-100,100,"sd","09:17:51",412000
10950,-150,2300,"sd","09:17:59",414300
10950,-150,400,"sd","09:18:03",414700
10950,-150,1200,"bu","09:18:04",415900
10950,-150,2300,"bu","09:18:04",418200
11000,-100,2000,"sd","09:18:10",420200
11000,-100,500,"sd","09:18:17",420700
11000,-100,100,"bu","09:18:24",420800
11000,-100,3000,"bu","09:18:36",423800
11000,-100,1000,"bu","09:18:42",424800
10950,-150,100,"bu","09:18:51",424900
11000,-100,5000,"sd","09:18:53",429900
10950,-150,2000,"bu","09:18:54",431900
11000,-100,3000,"sd","09:19:01",434900
11000,-100,100,"bu","09:19:03",435000
10950,-150,1100,"bu","09:19:09",436100
10950,-150,100,"bu","09:19:18",436200
10950,-150,2300,"sd","09:19:19",438500
10950,-150,200,"sd","09:19:33",438700
10950,-150,2300,"sd","09:19:33",441000
11000,-100,600,"sd","09:19:34",441600
11000,-100,500,"bu","09:19:37",442100
11000,-100,300,"sd","09:19:42",442400
11000,-100,1000,"bu","09:19:47",443400
10950,-150,200000,"bu","09:19:50",643400
10950,-150,20000,"sd","09:19:59",663400
10950,-150,8800,"sd","09:20:03",672200
10950,-150,7700,"sd","09:20:09",679900
10950,-150,20800,"bu","09:20:14",700700
10950,-150,3100,"bu","09:20:15",703800
10950,-150,4000,"bu","09:20:18",707800
