"price","change","match_qtty","side","time","total_vol"
14800,-300,2600,"bu","09:15:03",2600
14900,-200,100,"sd","09:16:58",2700
14900,-200,1300,"bu","09:18:26",4000
14900,-200,100,"sd","09:43:25",4100
14900,-200,4000,"sd","09:44:39",8100
14950,-150,100,"bu","09:45:07",8200
14900,-200,800,"sd","09:45:35",9000
14950,-150,100,"bu","09:45:47",9100
14950,-150,6700,"sd","10:05:30",15800
14950,-150,8000,"bu","10:07:56",23800
14950,-150,2000,"sd","10:08:49",25800
14950,-150,1000,"sd","10:10:51",26800
14950,-150,2100,"sd","10:13:42",28900
14950,-150,400,"bu","10:14:19",29300
14900,-200,10000,"sd","10:19:03",39300
14950,-150,4700,"sd","10:59:07",44000
14950,-150,4000,"bu","11:05:09",48000
14900,-200,200,"sd","13:19:55",48200
14900,-200,3000,"bu","13:25:42",51200
14900,-200,1000,"sd","13:27:19",52200
14900,-200,15000,"bu","13:34:11",67200
14900,-200,100,"sd","13:35:10",67300
14900,-200,500,"sd","13:36:57",67800
14900,-200,100,"bu","13:37:26",67900
14950,-150,600,"sd","13:45:20",68500
14900,-200,3100,"sd","14:02:40",71600
14850,-250,6900,"bu","14:04:46",78500
14850,-250,500,"sd","14:21:46",79000
14850,-250,5000,"bu","14:22:49",84000
14850,-250,10000,"bu","14:23:40",94000
14700,-400,21900,"bu","14:45:07",115900
