"price","change","match_qtty","side","time","total_vol"
29800,100,100,"sd","09:15:04",100
29500,-200,3800,"sd","09:36:57",3900
29500,-200,500,"bu","09:37:40",4400
29450,-250,100,"bu","09:38:21",4500
29400,-300,10000,"bu","09:42:32",14500
29400,-300,800,"bu","09:42:48",15300
29400,-300,200,"bu","09:43:11",15500
29450,-250,100,"sd","09:47:46",15600
29400,-300,900,"sd","09:47:56",16500
29450,-250,100,"bu","09:49:52",16600
29450,-250,400,"sd","09:51:50",17000
29400,-300,2300,"bu","09:52:51",19300
29400,-300,700,"sd","09:53:15",20000
29300,-400,300,"sd","10:02:08",20300
29300,-400,100,"sd","10:03:21",20400
29350,-350,300,"bu","10:13:02",20700
29350,-350,300,"sd","10:21:44",21000
29450,-250,1000,"sd","10:28:49",22000
29450,-250,100,"sd","10:29:24",22100
29400,-300,300,"bu","10:30:17",22400
29500,-200,2500,"bu","10:42:23",24900
29500,-200,300,"sd","10:44:13",25200
29550,-150,2000,"sd","10:44:19",27200
29500,-200,800,"sd","10:48:57",28000
29500,-200,200,"bu","10:49:07",28200
29700,0,3700,"bu","10:50:19",31900
29750,50,400,"bu","10:50:39",32300
29700,0,600,"bu","10:52:17",32900
29700,0,1000,"bu","10:52:29",33900
29700,0,100,"sd","10:53:29",34000
29700,0,3000,"sd","10:54:34",37000
29700,0,100,"sd","10:54:49",37100
29750,50,2600,"sd","10:57:47",39700
29700,0,300,"sd","11:03:19",40000
29700,0,1000,"bu","11:04:55",41000
29700,0,100,"bu","11:07:07",41100
29750,50,1600,"sd","11:18:22",42700
29800,100,7000,"bu","11:19:59",49700
29800,100,400,"sd","11:20:59",50100
29800,100,3700,"bu","11:21:03",53800
29700,0,300,"sd","11:26:59",54100
29800,100,100,"sd","11:27:11",54200
29800,100,1000,"bu","11:27:44",55200
29800,100,2600,"sd","11:28:09",57800
29800,100,400,"sd","11:28:18",58200
29700,0,300,"bu","11:28:20",58500
29800,100,600,"bu","13:00:44",59100
29800,100,1000,"bu","13:00:53",60100
29750,50,1000,"sd","13:00:56",61100
29750,50,2600,"sd","13:03:12",63700
29750,50,500,"sd","13:03:19",64200
29750,50,400,"bu","13:06:27",64600
29750,50,100,"bu","13:11:10",64700
29750,50,800,"bu","13:15:37",65500
29750,50,1100,"bu","13:16:48",66600
29750,50,2900,"bu","13:17:54",69500
29750,50,2300,"bu","13:20:08",71800
29700,0,1500,"bu","13:20:51",73300
29700,0,200,"bu","13:24:43",73500
29700,0,4600,"bu","13:26:23",78100
29700,0,200,"sd","13:27:15",78300
29700,0,1000,"sd","13:28:41",79300
29700,0,500,"sd","13:30:15",79800
29700,0,300,"bu","13:31:49",80100
29700,0,800,"sd","13:36:56",80900
29700,0,300,"sd","13:40:23",81200
29700,0,3000,"sd","13:41:46",84200
29700,0,200,"bu","13:42:13",84400
29550,-150,300,"bu","13:56:25",84700
29500,-200,3400,"sd","14:01:26",88100
29500,-200,100,"sd","14:04:54",88200
29400,-300,2300,"sd","14:05:09",90500
29500,-200,200,"sd","14:07:30",90700
29600,-100,100,"bu","14:09:50",90800
29400,-300,300,"bu","14:12:58",91100
29450,-250,100,"sd","14:14:08",91200
29450,-250,600,"bu","14:20:07",91800
29400,-300,3000,"bu","14:21:27",94800
29400,-300,2600,"bu","14:22:05",97400
29400,-300,500,"sd","14:22:31",97900
29400,-300,5000,"bu","14:22:39",102900
29400,-300,3700,"sd","14:22:47",106600
29350,-350,300,"bu","14:22:49",106900
29300,-400,4000,"sd","14:23:04",110900
29350,-350,100,"bu","14:23:38",111000
29350,-350,600,"sd","14:24:07",111600
29350,-350,500,"sd","14:25:07",112100
29350,-350,5000,"bu","14:25:13",117100
29400,-300,1000,"sd","14:25:58",118100
29400,-300,200,"sd","14:26:07",118300
29400,-300,100,"bu","14:27:50",118400
29400,-300,500,"bu","14:27:53",118900
29350,-350,700,"bu","14:28:28",119600
29400,-300,2500,"sd","14:28:42",122100
29600,-100,1200,"sd","14:45:07",123300
