"price","change","match_qtty","side","time","total_vol"
22700,0,2000,"bu","09:34:40",2000
22700,0,200,"sd","09:35:27",2200
22600,-100,2000,"bu","09:37:35",4200
22550,-150,100,"sd","09:55:26",4300
22550,-150,3000,"sd","09:56:29",7300
22550,-150,1500,"bu","09:56:37",8800
22550,-150,900,"bu","09:56:51",9700
22550,-150,1100,"sd","09:57:03",10800
22550,-150,2000,"bu","09:57:17",12800
22550,-150,1900,"sd","09:57:24",14700
22550,-150,100,"sd","09:57:36",14800
22550,-150,2900,"sd","09:57:50",17700
22550,-150,100,"bu","09:57:59",17800
22550,-150,2000,"bu","09:58:07",19800
22600,-100,3000,"bu","09:58:16",22800
22550,-150,200,"bu","10:08:31",23000
22550,-150,1400,"bu","10:08:41",24400
22550,-150,2000,"sd","10:08:49",26400
22550,-150,2400,"bu","10:08:58",28800
22550,-150,600,"sd","10:09:09",29400
22550,-150,200,"bu","10:09:28",29600
22550,-150,2200,"bu","10:11:57",31800
22600,-100,1000,"bu","13:00:35",32800
22550,-150,300,"sd","13:00:42",33100
22500,-200,3500,"sd","13:09:26",36600
22500,-200,1500,"bu","13:09:36",38100
22500,-200,500,"sd","13:09:53",38600
22500,-200,2000,"bu","13:10:08",40600
22500,-200,1500,"sd","13:10:16",42100
22500,-200,500,"sd","13:10:27",42600
22500,-200,2000,"sd","13:10:37",44600
22500,-200,1500,"bu","13:10:45",46100
22500,-200,500,"sd","13:10:58",46600
22500,-200,3000,"bu","13:11:09",49600
22500,-200,3100,"bu","13:11:23",52700
22500,-200,1400,"bu","13:11:32",54100
22500,-200,100,"bu","13:11:43",54200
22500,-200,1000,"sd","13:11:53",55200
22500,-200,1900,"bu","13:12:02",57100
22500,-200,100,"sd","13:12:34",57200
22500,-200,3900,"sd","13:12:48",61100
22500,-200,600,"bu","13:12:56",61700
22500,-200,2000,"bu","13:13:06",63700
22500,-200,2900,"sd","13:13:13",66600
22550,-150,100,"sd","13:13:21",66700
22500,-200,3000,"sd","13:13:47",69700
22500,-200,100,"sd","13:14:01",69800
22500,-200,2000,"bu","13:14:10",71800
22500,-200,4900,"bu","13:14:19",76700
22550,-150,200,"sd","13:14:56",76900
22500,-200,2800,"bu","13:21:51",79700
22500,-200,2200,"bu","13:22:01",81900
22550,-150,100,"bu","13:42:46",82000
22500,-200,1800,"sd","13:56:56",83800
22500,-200,500,"sd","14:03:52",84300
22500,-200,3000,"bu","14:04:00",87300
22500,-200,4400,"bu","14:04:10",91700
22500,-200,1100,"sd","14:04:21",92800
22550,-150,100,"sd","14:04:41",92900
