"price","change","match_qtty","side","time","total_vol"
23250,-400,34500,"bu","09:15:10",34500
23250,-400,200,"bu","09:15:17",34700
23250,-400,500,"bu","09:15:39",35200
23250,-400,1100,"sd","09:15:39",36300
23250,-400,5100,"sd","09:15:47",41400
23250,-400,1700,"bu","09:16:02",43100
23200,-450,500,"bu","09:16:05",43600
23250,-400,3800,"sd","09:16:14",47400
23200,-450,700,"bu","09:16:26",48100
23250,-400,100,"bu","09:16:33",48200
23250,-400,500,"sd","09:16:37",48700
23200,-450,700,"sd","09:16:43",49400
23250,-400,1000,"sd","09:16:50",50400
23250,-400,3200,"bu","09:16:52",53600
23200,-450,500,"sd","09:16:59",54100
23250,-400,100,"bu","09:17:09",54200
23300,-350,6700,"bu","09:17:35",60900
23250,-400,700,"sd","09:17:36",61600
23300,-350,1600,"bu","09:17:47",63200
23250,-400,100,"sd","09:17:57",63300
23250,-400,1700,"sd","09:17:57",65000
23250,-400,700,"sd","09:17:58",65700
23250,-400,500,"bu","09:17:59",66200
23250,-400,1800,"bu","09:18:04",68000
23250,-400,700,"bu","09:18:06",68700
23250,-400,100,"bu","09:18:22",68800
23250,-400,1000,"sd","09:18:33",69800
23250,-400,1500,"sd","09:18:59",71300
23250,-400,10000,"sd","09:19:02",81300
23250,-400,10000,"bu","09:19:13",91300
23250,-400,5000,"sd","09:19:15",96300
23250,-400,1000,"bu","09:19:19",97300
23250,-400,700,"sd","09:19:21",98000
23250,-400,1000,"bu","09:19:22",99000
23250,-400,15000,"bu","09:19:22",114000
23250,-400,5000,"sd","09:19:22",104000
23250,-400,11500,"sd","09:19:24",115500
23250,-400,800,"bu","09:19:25",119500
23250,-400,200,"sd","09:19:26",119700
23200,-450,700,"bu","09:19:33",120400
23250,-400,200,"bu","09:19:34",120600
23200,-450,500,"bu","09:20:00",121100
23200,-450,2000,"sd","09:20:01",123100
23200,-450,200,"bu","09:20:01",123300
23200,-450,5400,"sd","09:20:06",128700
23200,-450,4100,"sd","09:20:12",132800
23200,-450,1300,"sd","09:20:12",134100
23200,-450,700,"bu","09:20:19",134800
23200,-450,3100,"sd","09:20:42",137900
23200,-450,10000,"bu","09:20:55",147900
23200,-450,300,"sd","09:21:00",148200
23200,-450,500,"bu","09:21:03",148700
23200,-450,11600,"bu","09:21:07",160300
23150,-500,700,"sd","09:21:37",161000
