"price","change","match_qtty","side","time","total_vol"
3240,0,200,"sd","09:15:04",200
3250,10,300,"sd","09:18:28",500
3250,10,3000,"bu","09:20:23",3500
3250,10,3000,"bu","09:22:19",6500
3250,10,1000,"bu","09:22:38",7500
3230,-10,200,"sd","09:24:19",7700
3230,-10,2700,"sd","09:32:28",10400
3230,-10,400,"sd","09:46:05",10800
3230,-10,2400,"bu","09:47:37",13200
3240,0,100,"sd","09:48:34",13300
3230,-10,300,"bu","10:00:31",13600
3230,-10,2700,"bu","10:02:45",16300
3230,-10,300,"sd","10:03:54",16600
3230,-10,100,"sd","10:11:39",16700
3230,-10,400,"sd","10:16:41",17100
3230,-10,300,"sd","10:21:59",17400
3230,-10,3400,"sd","10:31:33",20800
3230,-10,400,"bu","10:32:43",21200
3230,-10,100,"bu","10:34:05",21300
3230,-10,1000,"bu","10:37:08",22300
3240,0,100,"sd","10:37:25",22400
3230,-10,200,"sd","10:43:48",22600
3230,-10,100,"sd","10:45:13",22700
3240,0,500,"bu","10:48:55",23200
3240,0,100,"sd","10:49:44",23300
3230,-10,600,"sd","10:56:40",23900
3230,-10,2700,"sd","11:05:32",26600
3240,0,100,"sd","11:07:27",26700
3220,-20,1000,"bu","11:07:57",27700
3230,-10,100,"sd","11:22:47",27800
3230,-10,600,"sd","13:00:40",28400
3240,0,700,"sd","13:01:04",29100
3240,0,10100,"bu","13:14:47",39200
3240,0,6000,"bu","13:25:18",45200
3240,0,500,"bu","13:26:42",45700
3230,-10,4200,"bu","13:27:20",49900
3240,0,100,"bu","13:28:08",50000
3250,10,3200,"bu","13:46:38",53200
3230,-10,4700,"sd","14:01:31",57900
3230,-10,100,"bu","14:02:29",58000
3210,-30,13700,"sd","14:06:01",71700
3200,-40,1900,"bu","14:06:26",73600
3200,-40,10000,"sd","14:06:50",83600
3210,-30,500,"sd","14:06:57",84100
3200,-40,5800,"bu","14:08:24",89900
3200,-40,4500,"sd","14:11:40",94400
3200,-40,3000,"sd","14:12:48",97400
3200,-40,2000,"bu","14:12:54",99400
3200,-40,100,"bu","14:14:17",99500
3200,-40,200,"sd","14:14:19",99700
3200,-40,100,"bu","14:14:29",99800
3200,-40,200,"sd","14:14:40",100000
3200,-40,1000,"bu","14:14:42",101000
3200,-40,100,"bu","14:14:58",101100
3200,-40,200,"sd","14:15:08",101300
3200,-40,300,"sd","14:15:15",101600
3200,-40,5400,"bu","14:19:41",107000
3190,-50,900,"sd","14:21:41",107900
3200,-40,5900,"bu","14:22:15",113800
3200,-40,100,"bu","14:23:17",113900
3220,-20,2700,"sd","14:30:02",116600
3220,-20,300,"sd","14:45:10",116900
