"price","change","match_qtty","side","time","total_vol"
9300,0,1000,"sd","09:03:18",1000
9300,0,1000,"sd","09:08:40",2000
9300,0,6000,"bu","09:12:02",8000
9300,0,1000,"bu","09:12:18",9000
9300,0,2000,"bu","09:54:01",11000
9300,0,6000,"bu","10:12:04",17000
9200,-100,18000,"sd","10:26:05",35000
9300,0,35000,"bu","10:49:43",70000
9300,0,5000,"bu","10:58:45",75000
9200,-100,10000,"sd","11:02:23",85000
9300,0,2000,"bu","11:11:33",87000
9300,0,1000,"bu","13:10:34",88000
9300,0,10000,"sd","13:14:00",98000
9300,0,6000,"sd","13:24:14",104000
9300,0,4000,"bu","13:26:43",108000
9300,0,20000,"bu","13:37:37",128000
9200,-100,10000,"bu","14:27:25",138000
9300,0,1000,"bu","14:49:51",139000
