"price","change","match_qtty","side","time","total_vol"
13900,-200,400,"sd","09:15:08",400
13900,-200,2000,"bu","09:16:35",2400
13900,-200,300,"bu","09:17:40",2700
13900,-200,1000,"bu","09:18:20",3700
13900,-200,1700,"sd","09:18:44",5400
13950,-150,200,"bu","09:21:40",5600
13900,-200,8600,"bu","09:24:28",14200
13800,-300,30000,"sd","09:31:01",44200
13800,-300,10000,"sd","09:31:24",54200
13800,-300,6500,"sd","09:44:30",60700
13800,-300,300,"bu","09:45:23",61000
13800,-300,3000,"bu","09:57:13",64000
13800,-300,1000,"bu","10:00:33",65000
13800,-300,1500,"sd","10:07:09",66500
13800,-300,1000,"sd","10:11:23",67500
13800,-300,2900,"sd","10:13:55",70400
13800,-300,100,"bu","10:14:21",70500
13750,-350,500,"bu","10:18:19",71000
13750,-350,1600,"sd","10:21:44",72600
13800,-300,1900,"bu","10:24:29",74500
13800,-300,100,"sd","10:25:11",74600
13800,-300,400,"bu","10:27:29",75000
13800,-300,1300,"sd","10:28:03",76300
13800,-300,500,"sd","10:29:31",76800
13800,-300,200,"sd","10:29:41",77000
13800,-300,1000,"sd","10:37:21",78000
13850,-250,1800,"bu","10:49:29",79800
13850,-250,3200,"sd","10:49:52",83000
13850,-250,100,"bu","11:12:05",83100
13850,-250,2000,"sd","11:12:17",85100
13850,-250,200,"bu","11:28:05",85300
13850,-250,2900,"sd","13:04:46",88200
13850,-250,3000,"bu","13:12:43",91200
13850,-250,100,"bu","13:13:08",91300
13850,-250,3000,"bu","13:18:18",94300
13850,-250,500,"bu","13:18:33",94800
13800,-300,900,"sd","13:38:59",95700
13800,-300,4000,"bu","13:54:58",99700
13800,-300,100,"bu","13:57:33",99800
13750,-350,8600,"bu","14:01:35",108400
13700,-400,2300,"bu","14:02:16",110700
13750,-350,300,"bu","14:05:32",111000
13800,-300,900,"bu","14:08:21",111900
13800,-300,1000,"bu","14:11:31",112900
13800,-300,700,"sd","14:14:28",113600
13800,-300,600,"sd","14:15:01",114200
13800,-300,1400,"bu","14:19:11",115600
13750,-350,7000,"sd","14:20:36",122600
13750,-350,300,"bu","14:20:59",122900
13750,-350,3000,"sd","14:21:36",125900
13700,-400,1700,"sd","14:22:26",127600
13750,-350,4000,"bu","14:22:42",131600
13750,-350,2000,"sd","14:25:30",133600
13750,-350,200,"sd","14:26:32",133800
13750,-350,100,"bu","14:26:41",133900
13750,-350,200,"bu","14:27:25",134100
13750,-350,100,"bu","14:27:30",134200
13750,-350,2400,"bu","14:28:18",136600
13750,-350,4300,"bu","14:28:20",140900
13750,-350,18200,"bu","14:45:15",159100
