"price","change","match_qtty","side","time","total_vol"
25050,-400,1500,"sd","09:15:03",1500
25050,-400,1400,"sd","09:55:29",2900
25050,-400,300,"sd","10:42:07",3200
25100,-350,200,"bu","10:58:30",3400
25350,-100,600,"bu","11:04:13",4000
25350,-100,100,"sd","11:05:48",4100
25100,-350,1300,"sd","13:23:22",5400
25100,-350,1200,"bu","13:32:39",6600
25050,-400,1800,"sd","13:33:30",8400
25050,-400,100,"bu","13:49:09",8500
25000,-450,3300,"sd","14:03:45",11800
25000,-450,100,"sd","14:04:42",11900
25000,-450,800,"bu","14:13:22",12700
24900,-550,5000,"bu","14:21:03",17700
25000,-450,600,"bu","14:45:07",18300
