"price","change","match_qtty","side","time","total_vol"
191000,2800,5000,"bu","09:11:12",5000
188500,300,1000,"bu","09:34:45",6000
188500,300,2000,"bu","09:42:11",8000
188500,300,2000,"sd","09:42:56",10000
188500,300,1000,"sd","09:50:27",11000
188500,300,2000,"bu","09:53:29",13000
188100,-100,2000,"bu","10:09:33",15000
188100,-100,2000,"bu","10:15:20",17000
189000,800,1000,"sd","10:19:07",18000
188100,-100,2000,"bu","10:23:00",20000
189000,800,1000,"bu","10:30:16",21000
188100,-100,2000,"sd","10:31:00",23000
188100,-100,2000,"sd","10:44:43",25000
188100,-100,2000,"bu","11:03:53",27000
188100,-100,2000,"sd","11:27:27",29000
188100,-100,2000,"bu","11:28:40",31000
188100,-100,2000,"bu","13:20:56",33000
188100,-100,2000,"sd","13:32:29",35000
188100,-100,2000,"sd","13:40:54",37000
187200,-1000,2000,"bu","13:56:44",39000
187300,-900,1000,"sd","14:02:23",40000
187100,-1100,2000,"bu","14:13:18",42000
187000,-1200,2000,"bu","14:23:06",44000
187000,-1200,7000,"sd","14:36:18",51000
186000,-2200,9000,"bu","14:42:58",60000
186900,-1300,1000,"bu","14:45:50",61000
186900,-1300,3000,"sd","14:46:25",64000
186900,-1300,1000,"sd","14:58:31",65000
187000,-1200,2000,"sd","14:59:13",67000
187000,-1200,1000,"sd","14:59:30",68000
