"price","change","match_qtty","side","time","total_vol"
20550,-450,300,"bu","09:35:54",300
20550,-450,100,"sd","09:36:02",400
20550,-450,300,"bu","10:04:59",700
20600,-400,100,"bu","10:18:34",800
20550,-450,300,"sd","10:33:51",1100
20600,-400,100,"bu","10:36:46",1200
20650,-350,1400,"sd","10:43:27",2600
20600,-400,2000,"sd","11:04:38",4600
20600,-400,500,"sd","11:07:10",5100
20600,-400,500,"sd","11:22:36",5600
20600,-400,500,"sd","11:28:04",6100
20600,-400,1100,"bu","13:00:58",7200
20600,-400,100,"bu","13:34:36",7300
20600,-400,600,"sd","13:35:08",7900
20600,-400,400,"bu","13:37:13",8300
20600,-400,500,"bu","13:38:49",8800
20600,-400,300,"bu","13:40:40",9100
20600,-400,500,"bu","13:42:27",9600
20550,-450,1500,"bu","13:43:43",11100
20500,-500,1800,"sd","13:44:51",12900
20500,-500,600,"sd","13:46:02",13500
20550,-450,1000,"bu","14:14:39",14500
20500,-500,1000,"bu","14:18:59",15500
20500,-500,100,"sd","14:19:54",15600
20400,-600,3800,"bu","14:25:07",19400
20350,-650,300,"sd","14:45:17",19700
