"price","change","match_qtty","side","time","total_vol"
40750,-150,5800,"sd","09:15:03",5800
40800,-100,300,"sd","09:15:43",6100
40750,-150,500,"sd","09:16:42",6600
40750,-150,1000,"sd","09:17:08",7600
40750,-150,400,"sd","09:18:02",8000
40750,-150,100,"sd","09:19:48",8100
40650,-250,300,"sd","09:21:57",8400
40650,-250,1000,"bu","09:23:33",9400
40600,-300,700,"sd","09:25:31",10100
40600,-300,500,"bu","09:26:52",10600
40600,-300,100,"bu","09:27:00",10700
40550,-350,600,"bu","09:28:14",11300
40500,-400,5000,"bu","09:28:21",16300
40400,-500,400,"sd","09:29:10",16700
40400,-500,400,"bu","09:29:32",17100
40400,-500,600,"bu","09:29:46",17700
40400,-500,2100,"bu","09:30:08",19800
40500,-400,100,"bu","09:30:36",19900
40400,-500,800,"sd","09:31:21",20700
40400,-500,2700,"bu","09:31:48",23400
40400,-500,200,"sd","09:31:59",23600
40350,-550,100,"bu","09:32:58",23700
40350,-550,2000,"sd","09:33:02",25700
40350,-550,1600,"sd","09:33:02",27300
40500,-400,5000,"bu","09:33:55",32300
40450,-450,100,"sd","09:35:19",32400
40500,-400,4600,"sd","09:35:52",37000
40500,-400,100,"bu","09:36:24",37100
40400,-500,600,"sd","09:39:40",37700
40400,-500,1000,"sd","09:40:14",38700
40500,-400,500,"sd","09:42:40",39200
40500,-400,100,"sd","09:43:34",39300
40550,-350,500,"sd","09:44:43",39800
40600,-300,100,"sd","09:44:55",39900
40500,-400,300,"bu","09:45:57",40200
40500,-400,200,"sd","09:46:22",40400
40600,-300,5000,"bu","09:46:54",45400
40500,-400,500,"bu","09:47:28",45900
40600,-300,600,"bu","09:47:30",46500
40600,-300,500,"bu","09:49:07",47000
40650,-250,2300,"sd","09:49:30",49300
40700,-200,100,"sd","09:50:09",49400
40700,-200,200,"bu","09:50:30",49600
40700,-200,700,"bu","09:50:48",50300
40750,-150,100,"bu","09:50:55",50400
40600,-300,200,"sd","09:53:10",50600
40600,-300,300,"bu","09:53:30",50900
40600,-300,100,"bu","09:56:24",51000
40600,-300,1600,"bu","09:59:47",52600
40600,-300,100,"bu","10:02:51",52700
40600,-300,400,"bu","10:03:09",53100
40600,-300,1000,"sd","10:05:05",54100
40600,-300,500,"bu","10:06:01",54600
40500,-400,3500,"bu","10:07:30",58100
40500,-400,500,"sd","10:07:47",58600
40500,-400,2000,"sd","10:08:45",60600
40550,-350,100,"bu","10:08:48",60700
40600,-300,800,"bu","10:09:23",61500
40550,-350,100,"sd","10:14:35",61600
40500,-400,1100,"sd","10:16:29",62700
40500,-400,1600,"bu","10:17:34",64300
40500,-400,100,"sd","10:20:46",64400
40450,-450,700,"sd","10:20:54",65100
40450,-450,100,"sd","10:21:00",65200
40400,-500,10000,"sd","10:21:03",75200
40400,-500,2400,"bu","10:21:17",77600
40350,-550,200,"sd","10:21:36",77800
40350,-550,300,"sd","10:21:46",78100
40350,-550,3100,"sd","10:21:51",81200
40350,-550,1000,"sd","10:22:31",82200
40300,-600,1000,"sd","10:22:49",83200
40350,-550,500,"bu","10:23:28",83700
40400,-500,100,"sd","10:24:29",83800
40400,-500,7500,"sd","10:24:41",91300
40500,-400,3000,"sd","10:25:16",94300
