"price","change","match_qtty","side","time","total_vol"
30000,0,33100,"bu","09:15:10",33100
29900,-100,600,"bu","09:15:14",33700
29900,-100,600,"bu","09:16:03",34300
30000,0,700,"bu","09:17:36",35000
30150,150,600,"sd","09:20:01",35600
30250,250,300,"sd","09:20:31",35900
30250,250,3000,"bu","09:20:32",38900
30250,250,1700,"sd","09:20:42",40600
30300,300,200,"sd","09:21:02",40800
30250,250,3100,"sd","09:21:32",43900
30250,250,2000,"bu","09:21:58",45900
30300,300,1000,"bu","09:22:28",46900
30250,250,8400,"bu","09:22:30",55300
30250,250,1000,"bu","09:22:39",56300
30250,250,2000,"bu","09:22:43",58300
30200,200,2000,"sd","09:23:49",60300
30150,150,300,"bu","09:25:57",60600
30000,0,5000,"sd","09:33:06",65600
30000,0,700,"sd","09:34:07",66300
30000,0,1000,"sd","09:35:51",67300
30000,0,1400,"sd","09:36:24",68700
30000,0,500,"bu","09:37:13",69200
30000,0,7300,"bu","09:37:21",76500
30000,0,500,"sd","09:37:25",77000
30000,0,300,"bu","09:37:36",77300
30000,0,5400,"sd","09:37:37",82700
30000,0,2000,"bu","09:37:58",84700
30000,0,400,"sd","09:38:07",85100
30000,0,600,"bu","09:39:17",85700
30000,0,3000,"sd","09:39:23",88700
30000,0,3000,"bu","09:40:11",91700
30000,0,1000,"bu","09:40:34",92700
30000,0,1000,"bu","09:40:37",93700
30000,0,200,"sd","09:40:39",93900
29950,-50,1200,"bu","09:42:36",95100
30000,0,5000,"bu","09:43:44",100100
30000,0,1000,"bu","09:46:33",101100
30000,0,1500,"sd","09:50:44",102600
29950,-50,600,"sd","09:52:16",103200
29950,-50,100,"bu","09:52:38",103300
29950,-50,5000,"sd","09:54:41",108300
29950,-50,1000,"bu","09:56:29",109300
29950,-50,1100,"sd","10:00:03",110400
29900,-100,300,"bu","10:01:58",110700
29900,-100,6700,"sd","10:03:49",117400
29800,-200,10100,"bu","10:10:49",127500
29800,-200,100,"sd","10:10:50",127600
29800,-200,5400,"sd","10:13:04",133000
29800,-200,3900,"bu","10:13:09",136900
29750,-250,1600,"bu","10:14:29",138500
29750,-250,500,"bu","10:16:39",139000
29700,-300,10000,"sd","10:17:02",149000
29700,-300,900,"sd","10:19:04",149900
29700,-300,5600,"sd","10:19:39",155500
29650,-350,1700,"sd","10:22:17",157200
29650,-350,600,"sd","10:22:31",157800
29650,-350,4000,"sd","10:24:24",161800
29650,-350,1000,"bu","10:24:32",162800
29650,-350,400,"sd","10:24:43",163200
29650,-350,100,"bu","10:24:47",163300
29650,-350,3000,"bu","10:24:49",166300
29700,-300,1000,"bu","10:24:51",167300
29700,-300,100,"sd","10:25:17",167400
29700,-300,1400,"sd","10:26:02",168800
29700,-300,1000,"bu","10:27:19",169800
29700,-300,5000,"bu","10:27:25",174800
29700,-300,100,"sd","10:27:27",174900
29800,-200,4400,"bu","10:29:48",179300
29800,-200,3200,"sd","10:40:30",182500
29800,-200,1100,"bu","10:42:45",183600
29800,-200,600,"sd","10:44:13",184200
29800,-200,300,"bu","10:53:47",184500
29700,-300,100,"sd","10:53:48",184600
29700,-300,300,"sd","10:58:20",184900
29750,-250,400,"sd","10:59:50",185300
29800,-200,1000,"sd","11:05:39",186300
29800,-200,2000,"sd","11:08:17",188300
29850,-150,3000,"bu","11:11:52",191300
29750,-250,1000,"bu","11:12:04",192300
29750,-250,500,"bu","11:18:23",192800
29750,-250,3500,"bu","11:26:39",196300
29750,-250,1600,"sd","13:00:35",197900
29750,-250,1100,"sd","13:00:53",199000
29700,-300,1300,"bu","13:06:13",200300
29750,-250,1200,"bu","13:06:22",201500
29700,-300,500,"bu","13:08:05",202000
29750,-250,100,"sd","13:12:45",202100
29700,-300,3000,"bu","13:18:11",205100
29700,-300,4200,"sd","13:18:20",209300
29700,-300,1700,"sd","13:18:46",211000
29700,-300,1400,"sd","13:19:01",212400
29700,-300,300,"sd","13:23:13",212700
29700,-300,100,"sd","13:23:56",212800
29700,-300,300,"bu","13:26:22",213100
29650,-350,7800,"sd","13:26:31",220900
29650,-350,200,"sd","13:26:39",221100
29650,-350,500,"sd","13:30:53",221600
29650,-350,5000,"bu","13:35:53",226600
29650,-350,1000,"sd","13:37:38",227600
29700,-300,1000,"bu","13:39:19",228600
29700,-300,1100,"sd","13:39:56",229700
29700,-300,4400,"bu","13:39:59",234100
29700,-300,2000,"bu","13:46:19",236100
29700,-300,200,"sd","13:49:18",236300
29700,-300,500,"bu","13:51:06",236800
29700,-300,500,"bu","13:54:10",237300
29700,-300,200,"bu","13:54:20",237500
29700,-300,1000,"bu","13:55:25",238500
29650,-350,8000,"sd","13:55:49",246500
29650,-350,2000,"bu","13:56:04",248500
29650,-350,100,"bu","13:57:28",248600
29650,-350,3800,"sd","14:01:18",252400
29650,-350,3000,"bu","14:05:18",255400
29650,-350,700,"sd","14:06:31",256100
29650,-350,500,"sd","14:10:35",256600
29650,-350,2000,"bu","14:13:11",258600
29650,-350,9100,"bu","14:13:45",267700
29650,-350,200,"bu","14:14:00",267900
29650,-350,100,"bu","14:14:31",268000
29650,-350,600,"sd","14:15:04",268600
29650,-350,400,"bu","14:16:07",269000
29650,-350,1000,"bu","14:16:41",270000
29600,-400,6000,"sd","14:17:12",276000
29600,-400,8000,"bu","14:17:56",284000
29600,-400,1500,"sd","14:19:11",285500
29600,-400,1100,"sd","14:19:25",286600
29600,-400,1000,"bu","14:19:32",287600
29600,-400,800,"bu","14:19:33",288400
29600,-400,2500,"bu","14:19:48",290900
29600,-400,1100,"sd","14:19:52",292000
29600,-400,500,"bu","14:20:05",292500
29600,-400,21000,"bu","14:20:30",313500
29600,-400,5000,"bu","14:20:34",318500
29600,-400,2600,"sd","14:20:36",321100
29600,-400,5000,"bu","14:20:38",326100
29600,-400,2600,"bu","14:20:40",328700
29600,-400,5500,"bu","14:20:42",334200
29550,-450,4600,"sd","14:20:56",338800
29550,-450,100,"bu","14:21:14",338900
29500,-500,1000,"bu","14:21:19",339900
29500,-500,5000,"sd","14:21:46",344900
29500,-500,2600,"bu","14:21:48",347500
29500,-500,200,"bu","14:22:26",347700
29550,-450,1000,"bu","14:22:30",348700
29500,-500,5000,"sd","14:22:49",353700
29500,-500,5400,"bu","14:23:19",359100
29500,-500,200,"bu","14:23:22",359300
29500,-500,1000,"sd","14:23:26",360300
29500,-500,200,"sd","14:23:47",360500
29450,-550,3100,"sd","14:25:13",363600
29450,-550,200,"sd","14:25:21",363800
29500,-500,400,"bu","14:27:02",364200
29500,-500,1000,"bu","14:27:27",365200
29500,-500,1000,"sd","14:27:34",366200
29500,-500,900,"bu","14:27:48",367100
29550,-450,1000,"bu","14:28:22",368100
29550,-450,4000,"bu","14:28:46",372100
29550,-450,1000,"sd","14:29:10",373100
29500,-500,500,"bu","14:29:24",373600
29450,-550,600,"sd","14:29:40",374200
29100,-900,111900,"bu","14:45:17",486100
