"price","change","match_qtty","side","time","total_vol"
14700,0,20000,"bu","09:00:55",20000
14700,0,10000,"sd","09:01:08",30000
14700,0,46000,"bu","09:06:29",76000
14700,0,2000,"sd","09:07:49",78000
14700,0,2000,"bu","09:07:53",80000
14700,0,10000,"bu","09:08:04",90000
14900,200,1000,"sd","09:15:19",91000
14800,100,4000,"sd","09:17:31",95000
14800,100,2000,"sd","09:18:12",97000
14800,100,47000,"sd","09:18:38",144000
14900,200,1000,"sd","09:18:58",145000
14800,100,1000,"bu","09:19:54",146000
14800,100,1000,"sd","09:20:14",147000
14700,0,40000,"bu","09:20:40",187000
14800,100,5000,"bu","09:20:51",192000
14800,100,5000,"sd","09:20:56",197000
14700,0,10000,"sd","09:21:12",207000
14700,0,40000,"sd","09:21:31",247000
14800,100,5000,"bu","09:21:37",252000
14700,0,5000,"sd","09:29:07",257000
14700,0,1000,"bu","09:30:33",258000
14700,0,2000,"sd","09:32:02",260000
14700,0,1000,"sd","09:34:31",261000
14700,0,4000,"bu","09:39:22",265000
14700,0,40000,"bu","09:51:20",305000
14800,100,38000,"sd","10:08:44",343000
14800,100,1000,"sd","10:10:55",344000
14800,100,67000,"bu","10:18:23",411000
14800,100,34000,"bu","10:19:01",445000
14800,100,10000,"sd","10:20:47",455000
14800,100,1000,"sd","10:21:15",456000
14800,100,5000,"bu","10:21:22",461000
14800,100,1000,"sd","10:23:06",462000
14800,100,4000,"sd","10:23:15",466000
14800,100,5000,"sd","10:23:28",471000
14800,100,30000,"sd","10:24:03",501000
14800,100,36000,"sd","10:25:39",537000
14800,100,12000,"sd","10:25:50",549000
14900,200,1000,"bu","10:26:35",550000
14900,200,18000,"sd","10:27:51",568000
14900,200,20000,"bu","10:29:44",588000
14800,100,2000,"bu","11:03:52",590000
14700,0,30000,"sd","11:06:15",620000
14800,100,50000,"bu","11:06:38",670000
14700,0,72000,"sd","11:06:43",742000
14600,-100,2000,"sd","11:07:10",744000
14700,0,1000,"bu","11:09:34",745000
14700,0,2000,"sd","11:10:54",747000
14700,0,3000,"bu","11:11:41",750000
14900,200,1000,"bu","11:13:28",751000
14800,100,1000,"sd","13:00:06",752000
14700,0,5000,"bu","13:00:08",757000
14700,0,15000,"sd","13:04:15",772000
14600,-100,50000,"bu","13:11:43",822000
14700,0,1000,"sd","13:16:44",823000
14700,0,10000,"sd","13:22:36",833000
14600,-100,10000,"bu","13:28:28",843000
14700,0,7000,"bu","13:33:06",850000
14700,0,2000,"bu","13:34:19",852000
14700,0,1000,"bu","13:38:18",853000
14700,0,1000,"sd","13:42:56",854000
14700,0,32000,"bu","13:43:16",886000
14800,100,2000,"sd","13:43:57",888000
14700,0,2000,"bu","13:47:57",890000
14700,0,1000,"sd","13:48:45",891000
14700,0,1000,"bu","13:51:48",892000
14700,0,3000,"bu","13:53:18",895000
14700,0,7000,"sd","13:55:21",902000
14700,0,10000,"bu","14:08:44",912000
14700,0,2000,"sd","14:09:52",914000
14700,0,2000,"bu","14:10:07",916000
14600,-100,5000,"sd","14:16:21",921000
14700,0,1000,"bu","14:17:48",922000
14600,-100,2000,"sd","14:19:56",924000
14600,-100,40000,"bu","14:22:17",964000
14600,-100,71000,"sd","14:22:29",1035000
14500,-200,10000,"sd","14:25:41",1045000
14500,-200,150000,"bu","14:25:43",1195000
14500,-200,9000,"bu","14:25:47",1204000
14500,-200,32000,"sd","14:25:57",1236000
14500,-200,5000,"bu","14:26:18",1241000
14500,-200,1000,"bu","14:26:47",1242000
14500,-200,5000,"sd","14:26:57",1247000
14500,-200,5000,"sd","14:27:02",1252000
14500,-200,1000,"sd","14:27:12",1253000
14500,-200,5000,"bu","14:27:30",1258000
14500,-200,4000,"bu","14:27:31",1262000
14500,-200,15000,"sd","14:27:36",1277000
14500,-200,2000,"sd","14:27:42",1279000
14600,-100,40000,"sd","14:29:29",1319000
14600,-100,15000,"bu","14:35:06",1334000
14500,-200,182000,"sd","14:39:41",1516000
14500,-200,18000,"bu","14:40:01",1534000
14500,-200,32000,"sd","14:41:29",1566000
14500,-200,1000,"sd","14:42:30",1567000
14500,-200,2000,"bu","14:42:59",1569000
14500,-200,15000,"sd","14:43:22",1584000
14500,-200,10000,"sd","14:44:34",1594000
14500,-200,11000,"bu","14:44:37",1605000
14600,-100,109000,"bu","14:46:45",1714000
14700,0,21000,"sd","14:47:13",1735000
14700,0,100000,"sd","14:48:27",1835000
14500,-200,60000,"bu","14:53:56",1895000
14500,-200,50000,"bu","14:55:26",1945000
14500,-200,12000,"bu","14:57:58",1957000
