"price","change","match_qtty","side","time","total_vol"
17000,800,10000,"bu","09:48:46",10000
17200,1000,8000,"sd","09:48:51",18000
17300,1100,1000,"sd","10:14:22",19000
17800,1600,10000,"bu","10:36:38",29000
17700,1500,1000,"bu","11:17:42",30000
17300,1100,9000,"bu","14:05:28",39000
17200,1000,12000,"bu","14:05:44",51000
16100.000000000002,-100,10000,"bu","14:05:59",61000
14800,-1400,10000,"sd","14:06:24",71000
14600,-1600,1000,"bu","14:06:37",72000
14600,-1600,1000,"bu","14:07:14",73000
14700,-1500,10000,"bu","14:08:12",83000
14700,-1500,4000,"sd","14:08:54",87000
17700,1500,2000,"bu","14:26:33",89000
