"price","change","match_qtty","side","time","total_vol"
5900,0,10000,"bu","09:00:43",10000
5900,0,13000,"bu","09:01:45",23000
6000,100,7000,"sd","09:02:21",30000
6000,100,10000,"bu","09:06:25",40000
6000,100,2000,"bu","09:07:25",42000
6000,100,3000,"bu","09:08:04",45000
6000,100,10000,"bu","09:08:35",55000
6000,100,2000,"sd","09:18:36",57000
6000,100,3000,"bu","09:21:02",60000
6000,100,18000,"sd","09:22:19",78000
6000,100,5000,"sd","09:22:21",83000
6000,100,2000,"sd","09:23:35",85000
6100,200,1000,"bu","09:30:22",86000
6000,100,20000,"bu","09:38:53",106000
6000,100,107000,"bu","09:40:03",213000
6000,100,11000,"bu","09:40:34",224000
6000,100,5000,"bu","09:41:45",229000
6000,100,3000,"bu","09:48:03",232000
5900,0,17000,"sd","10:17:21",249000
6000,100,1000,"bu","10:17:58",250000
5900,0,26000,"bu","11:18:58",276000
5900,0,15000,"bu","11:19:02",291000
5900,0,67000,"bu","11:19:25",358000
5900,0,29000,"bu","11:22:30",387000
5900,0,2000,"sd","13:00:02",389000
5900,0,12000,"sd","13:08:22",401000
5900,0,10000,"bu","13:16:17",411000
5900,0,7000,"sd","13:25:18",418000
5800,-100,4000,"sd","13:32:41",422000
5800,-100,40000,"sd","13:39:40",462000
5800,-100,45000,"sd","13:40:00",507000
5800,-100,1000,"bu","13:40:22",508000
5800,-100,16000,"bu","13:42:03",524000
5800,-100,15000,"bu","13:42:16",539000
5800,-100,4000,"sd","13:47:20",543000
5800,-100,6000,"bu","13:47:35",549000
5800,-100,50000,"bu","13:47:46",599000
5700,-200,53000,"bu","14:02:39",652000
5700,-200,3000,"bu","14:10:43",655000
5800,-100,18000,"sd","14:14:02",673000
5800,-100,10000,"sd","14:14:22",683000
5800,-100,1000,"sd","14:14:48",684000
5900,0,66000,"sd","14:53:38",750000
6000,100,1000,"bu","14:59:44",751000
