"price","change","match_qtty","side","time","total_vol"
36900,-600,1000,"bu","09:15:01",1000
37000,-500,1000,"sd","09:35:05",2000
37000,-500,1000,"bu","09:55:12",3000
37400,-100,2000,"bu","10:11:43",5000
37000,-500,1000,"bu","10:15:16",6000
37000,-500,1000,"sd","10:35:23",7000
37000,-500,1000,"bu","10:55:28",8000
37000,-500,1000,"bu","11:15:34",9000
37000,-500,1000,"sd","13:05:39",10000
37000,-500,1000,"sd","13:25:45",11000
37000,-500,1000,"sd","13:45:50",12000
37000,-500,1000,"bu","14:05:56",13000
37000,-500,1000,"sd","14:26:01",14000
37500,0,7000,"bu","14:45:04",21000
