"price","change","match_qtty","side","time","total_vol"
3200,40,100,"bu","09:25:48",100
3120,-40,300,"bu","10:02:16",400
3130,-30,3000,"bu","10:27:18",3400
3130,-30,1300,"bu","10:27:36",4700
3120,-40,4200,"bu","10:27:47",8900
3120,-40,100,"sd","10:30:32",9000
3110,-50,2900,"bu","10:30:41",11900
3110,-50,100,"sd","10:31:40",12000
3100,-60,7000,"bu","10:31:51",19000
3140,-20,500,"bu","10:38:04",19500
3110,-50,2600,"sd","10:38:30",22100
3100,-60,1800,"sd","10:38:35",23900
3140,-20,500,"bu","11:11:21",24400
3150,-10,6000,"sd","11:11:57",30400
3150,-10,200,"bu","11:13:32",30600
3140,-20,100,"sd","13:00:39",30700
3110,-50,2400,"bu","13:08:32",33100
3120,-40,3000,"bu","13:23:46",36100
3140,-20,500,"bu","13:43:47",36600
3140,-20,300,"sd","13:46:06",36900
3140,-20,200,"sd","13:50:28",37100
3130,-30,6000,"sd","13:59:21",43100
3120,-40,2000,"sd","13:59:57",45100
3140,-20,900,"bu","14:04:00",46000
3140,-20,100,"sd","14:05:26",46100
3120,-40,1000,"sd","14:09:02",47100
3120,-40,8000,"sd","14:23:02",55100
3140,-20,100,"sd","14:45:07",55200
