"price","change","match_qtty","side","time","total_vol"
5010,160,2200,"sd","09:15:05",2200
4880,30,300,"sd","09:26:48",2500
4880,30,400,"bu","09:35:01",2900
4880,30,1400,"sd","09:37:46",4300
4880,30,200,"sd","09:41:48",4500
4880,30,600,"bu","09:47:23",5100
4880,30,900,"sd","09:48:19",6000
4900,50,1500,"sd","09:50:29",7500
4900,50,200,"sd","09:51:18",7700
4900,50,1000,"bu","09:54:27",8700
4880,30,1500,"sd","10:12:37",10200
4900,50,19400,"sd","10:13:20",29600
4900,50,5000,"sd","10:18:22",34600
4880,30,300,"bu","10:23:09",34900
4880,30,700,"bu","10:23:10",35600
4880,30,4500,"bu","10:29:16",40100
4880,30,500,"bu","10:35:01",40600
4880,30,2000,"bu","10:37:58",42600
4880,30,500,"bu","10:45:46",43100
4890,40,100,"sd","11:07:10",43200
4880,30,13500,"bu","11:10:22",56700
4890,40,100,"bu","11:26:23",56800
4880,30,5200,"bu","11:28:53",62000
4880,30,100,"sd","13:00:30",62100
4880,30,11700,"sd","13:11:40",73800
4890,40,100,"sd","13:21:01",73900
4890,40,400,"bu","13:30:36",74300
4880,30,1500,"bu","13:32:36",75800
4890,40,100,"sd","13:33:51",75900
4890,40,3000,"bu","13:37:15",78900
4900,50,200,"bu","13:41:35",79100
4900,50,300,"sd","13:47:04",79400
4900,50,700,"sd","13:49:34",80100
4880,30,10700,"bu","13:55:03",90800
4880,30,100,"bu","13:59:04",90900
4880,30,3000,"bu","14:03:40",93900
4880,30,1000,"bu","14:03:45",94900
4920,70,100,"sd","14:05:43",95000
4900,50,600,"bu","14:06:48",95600
4880,30,7700,"sd","14:10:08",103300
4870,20,1500,"bu","14:11:18",104800
4870,20,100,"bu","14:13:07",104900
4870,20,2000,"sd","14:21:15",106900
4870,20,7000,"sd","14:24:55",113900
4940,90,10200,"bu","14:45:07",124100
