"price","change","match_qtty","side","time","total_vol"
7970,-30,1100,"bu","09:34:27",1100
7960,-40,100,"sd","10:34:07",1200
7970,-30,1000,"sd","10:35:02",2200
8000,0,700,"bu","10:39:05",2900
8100,100,100,"sd","10:42:51",3000
8000,0,1200,"sd","10:59:29",4200
7970,-30,100,"sd","11:08:00",4300
8100,100,300,"bu","13:00:31",4600
8100,100,100,"bu","13:00:53",4700
8050.000000000001,50,800,"bu","13:24:04",5500
8050.000000000001,50,100,"sd","13:39:08",5600
7900,-100,200,"bu","14:28:12",5800
7910,-90,100,"sd","14:45:07",5900
