"price","change","match_qtty","side","time","total_vol"
15900,50,5200,"bu","09:27:17",5200
15900,50,4000,"bu","09:28:21",9200
15950,100,1000,"bu","09:30:06",10200
15950,100,200,"bu","09:31:01",10400
15900,50,4200,"sd","09:37:19",14600
15900,50,2000,"bu","09:37:34",16600
15900,50,3000,"bu","09:37:52",19600
15900,50,1800,"sd","09:38:11",21400
15850,0,200,"bu","09:38:57",21600
15850,0,2500,"sd","09:40:42",24100
15900,50,10000,"sd","10:16:40",34100
15900,50,700,"bu","10:18:11",34800
15850,0,10000,"bu","10:22:49",44800
15900,50,1000,"bu","10:23:21",45800
15900,50,100,"bu","10:30:31",45900
15900,50,1900,"sd","10:46:21",47800
15850,0,600,"bu","10:48:13",48400
15850,0,1900,"bu","10:54:02",50300
15850,0,600,"bu","11:01:57",50900
15800,-50,6600,"bu","11:04:50",57500
15800,-50,3900,"bu","11:10:13",61400
15800,-50,100,"sd","11:11:36",61500
15800,-50,1000,"sd","11:16:18",62500
15800,-50,4000,"bu","11:21:25",66500
15800,-50,5000,"sd","11:23:11",71500
15800,-50,11000,"sd","11:28:19",82500
15800,-50,3000,"sd","11:28:30",85500
15800,-50,5000,"bu","13:03:35",90500
15800,-50,100,"bu","13:04:13",90600
15800,-50,200,"bu","13:05:33",90800
15800,-50,700,"bu","13:06:44",91500
15800,-50,1300,"sd","13:09:55",92800
15750,-100,6000,"sd","13:10:09",98800
15800,-50,3700,"sd","13:11:35",102500
15800,-50,3300,"bu","13:14:47",105800
15800,-50,1700,"bu","13:16:07",107500
15800,-50,3300,"sd","13:17:27",110800
15850,0,9900,"bu","13:27:22",120700
15850,0,100,"bu","13:28:19",120800
15850,0,4900,"bu","13:33:28",125700
15850,0,100,"sd","13:33:58",125800
15800,-50,10000,"sd","13:35:12",135800
15850,0,4900,"bu","13:39:53",140700
15850,0,5300,"bu","13:46:04",146000
15850,0,14500,"bu","13:51:23",160500
15850,0,10300,"sd","14:18:48",170800
15850,0,3300,"sd","14:19:11",174100
15800,-50,4000,"sd","14:20:34",178100
15800,-50,1100,"sd","14:22:58",179200
15850,0,1000,"bu","14:23:34",180200
15850,0,5000,"sd","14:25:28",185200
15800,-50,400,"bu","14:27:38",185600
15850,0,200,"sd","14:29:47",185800
15850,0,7600,"bu","14:45:07",193400
