"price","change","match_qtty","side","time","total_vol"
10000,0,1000,"sd","09:00:08",1000
10000,0,1000,"sd","09:00:31",2000
10000,0,20000,"sd","09:00:34",22000
10000,0,5000,"sd","09:03:26",27000
10000,0,20000,"bu","09:07:59",47000
10000,0,20000,"bu","09:08:15",67000
10000,0,40000,"sd","09:08:28",107000
10000,0,5000,"bu","09:12:04",112000
10000,0,1000,"bu","09:13:38",113000
9900,-100,500000,"bu","09:17:13",613000
9900,-100,60000,"bu","09:21:17",673000
9900,-100,100000,"bu","09:21:51",773000
9900,-100,5000,"bu","09:22:06",778000
9900,-100,85000,"sd","09:24:15",863000
9900,-100,5000,"bu","09:25:26",868000
9900,-100,1000,"bu","09:27:10",869000
9900,-100,23000,"bu","09:27:29",892000
9900,-100,6000,"sd","09:28:07",898000
9900,-100,10000,"sd","09:33:27",908000
9900,-100,10000,"bu","09:35:32",918000
9900,-100,20000,"sd","09:37:11",938000
9900,-100,1000,"sd","09:39:18",939000
9900,-100,78000,"sd","09:41:33",1017000
9900,-100,2000,"bu","09:42:43",1019000
9900,-100,18000,"sd","09:43:57",1037000
9900,-100,10000,"bu","09:44:09",1047000
9900,-100,13000,"sd","09:44:23",1060000
9900,-100,10000,"sd","09:44:30",1070000
9900,-100,40000,"bu","09:45:28",1110000
9900,-100,18000,"bu","09:45:59",1128000
9900,-100,1000,"bu","09:46:18",1129000
9900,-100,9000,"bu","09:47:08",1138000
9900,-100,21000,"sd","09:48:38",1159000
9900,-100,1000,"sd","09:50:30",1160000
9900,-100,33000,"sd","09:52:22",1193000
9900,-100,30000,"bu","09:52:34",1223000
9900,-100,65000,"sd","09:54:18",1288000
9900,-100,13000,"sd","09:59:49",1301000
9900,-100,20000,"sd","10:01:35",1321000
9900,-100,5000,"sd","10:04:57",1326000
9900,-100,5000,"sd","10:15:00",1331000
9900,-100,5000,"sd","10:29:39",1336000
9900,-100,10000,"bu","10:31:45",1346000
9900,-100,20000,"bu","10:32:42",1366000
9900,-100,3000,"bu","10:35:09",1369000
9900,-100,30000,"sd","10:42:11",1399000
9900,-100,10000,"sd","10:44:04",1409000
9800,-200,160000,"sd","10:47:51",1569000
9800,-200,30000,"bu","10:49:49",1599000
9800,-200,50000,"bu","10:52:51",1649000
9800,-200,30000,"bu","10:53:40",1679000
9800,-200,22000,"sd","11:01:10",1701000
9800,-200,1000,"sd","11:12:40",1702000
9800,-200,400000,"sd","11:15:46",2102000
9800,-200,10000,"sd","11:16:18",2112000
9800,-200,20000,"bu","11:17:11",2132000
9800,-200,60000,"bu","11:26:00",2192000
9800,-200,50000,"sd","11:26:39",2242000
9900,-100,1000,"bu","11:27:54",2243000
9900,-100,2000,"bu","11:28:32",2245000
9900,-100,2000,"bu","13:04:12",2247000
9900,-100,445000,"bu","13:10:07",2692000
9900,-100,10000,"bu","13:10:52",2702000
9900,-100,41000,"bu","13:10:57",2743000
9900,-100,3000,"sd","13:13:10",2746000
9900,-100,10000,"sd","13:15:32",2756000
9900,-100,5000,"bu","13:22:48",2761000
9800,-200,50000,"sd","13:30:06",2811000
9800,-200,50000,"sd","13:30:43",2861000
9800,-200,5000,"bu","13:32:25",2866000
9700,-300,600000,"sd","13:41:01",3466000
9800,-200,1000,"sd","13:42:34",3467000
9800,-200,7000,"bu","13:42:59",3474000
9800,-200,19000,"bu","13:44:07",3493000
9800,-200,10000,"bu","13:45:24",3503000
9800,-200,1000,"sd","13:48:13",3504000
9800,-200,19000,"sd","13:51:55",3523000
9800,-200,1000,"sd","13:52:47",3524000
9800,-200,2000,"sd","13:53:14",3526000
9800,-200,10000,"sd","14:01:57",3536000
9700,-300,4000,"sd","14:04:38",3540000
9700,-300,90000,"sd","14:05:38",3630000
9700,-300,3000,"sd","14:13:06",3633000
9800,-200,1000,"sd","14:14:10",3634000
9800,-200,10000,"bu","14:16:47",3644000
9800,-200,1000,"bu","14:18:49",3645000
9700,-300,400000,"bu","14:20:26",4045000
9700,-300,200000,"bu","14:22:00",4245000
9700,-300,24000,"sd","14:22:03",4269000
9700,-300,1000,"sd","14:22:17",4270000
9700,-300,1000,"sd","14:22:34",4271000
