"price","change","match_qtty","side","time","total_vol"
26700,400,13400,"sd","09:15:04",13400
26700,400,1000,"sd","09:15:37",14400
26650,350,2000,"bu","09:17:00",16400
26650,350,300,"sd","09:17:30",16700
26650,350,1700,"sd","09:17:31",18400
26650,350,4600,"sd","09:17:57",23000
26500,200,800,"sd","09:17:58",23800
26500,200,2000,"sd","09:18:02",25800
26650,350,3200,"bu","09:18:14",29000
26650,350,1800,"sd","09:18:16",30800
26600,300,1000,"sd","09:18:19",31800
26600,300,100,"bu","09:18:27",31900
26600,300,3000,"bu","09:18:29",34900
26600,300,5000,"sd","09:18:34",39900
26600,300,400,"sd","09:18:37",40300
26600,300,100,"bu","09:19:08",40400
26600,300,1900,"sd","09:19:08",42300
26600,300,100,"sd","09:19:18",42400
26600,300,300,"sd","09:19:19",42700
26600,300,500,"bu","09:19:38",43200
26600,300,10000,"sd","09:20:02",53200
26600,300,400,"bu","09:20:03",53600
26650,350,7200,"sd","09:20:49",60800
26650,350,100,"bu","09:21:07",60900
26650,350,200,"sd","09:21:11",61100
26650,350,1200,"sd","09:21:29",62300
26600,300,2000,"bu","09:21:53",64300
26600,300,600,"bu","09:22:13",64900
26600,300,800,"sd","09:22:33",65700
26600,300,500,"sd","09:22:38",66200
26600,300,2000,"bu","09:22:42",68200
26600,300,1100,"bu","09:22:47",69300
26500,200,20000,"bu","09:23:55",89300
26500,200,200,"bu","09:24:56",89500
26600,300,1000,"sd","09:26:20",90500
26500,200,500,"bu","09:26:40",91000
26500,200,1900,"sd","09:26:55",92900
26500,200,100,"bu","09:28:15",93000
26500,200,300,"bu","09:28:34",93300
26500,200,3200,"sd","09:28:56",96500
26500,200,300,"bu","09:30:23",96800
26500,200,1500,"bu","09:30:50",98300
26500,200,600,"bu","09:33:41",98900
26500,200,3600,"bu","09:34:17",102500
26500,200,4500,"bu","09:34:35",107000
26500,200,1000,"sd","09:35:18",108000
26500,200,100,"sd","09:36:01",108100
26500,200,8800,"bu","09:36:04",116900
26500,200,2000,"bu","09:37:39",118900
26450,150,900,"bu","09:39:34",119800
26450,150,500,"bu","09:39:52",120300
26450,150,1800,"sd","09:39:53",122100
26450,150,300,"bu","09:40:49",122400
26500,200,500,"sd","09:40:59",122900
26500,200,400,"bu","09:41:24",123300
26450,150,100,"bu","09:41:28",123400
26500,200,3300,"sd","09:41:50",126700
26500,200,1700,"sd","09:42:04",128400
26500,200,1000,"sd","09:42:33",129400
26500,200,1500,"bu","09:42:36",130900
26500,200,700,"bu","09:43:22",131600
26500,200,300,"bu","09:43:45",131900
26600,300,10000,"sd","09:44:25",141900
26600,300,5000,"bu","09:44:58",146900
26550,250,1000,"bu","09:48:01",147900
26550,250,3000,"sd","09:49:27",150900
26550,250,1000,"bu","09:51:09",151900
26500,200,3000,"sd","09:53:43",154900
26500,200,1000,"bu","09:53:44",155900
26500,200,1400,"bu","09:56:50",157300
26500,200,1000,"bu","09:57:40",158300
26500,200,100,"sd","09:59:16",158400
26550,250,3700,"sd","10:00:24",162100
26450,150,900,"bu","10:03:26",163000
26450,150,1000,"bu","10:03:27",164000
26450,150,300,"sd","10:06:32",164300
26450,150,1000,"sd","10:06:42",165300
26450,150,1600,"bu","10:07:09",166900
26500,200,1000,"sd","10:08:16",167900
26500,200,1000,"bu","10:08:45",168900
26400,100,10900,"sd","10:14:07",179800
26400,100,200,"bu","10:14:08",180000
26350,50,300,"sd","10:14:51",180300
26400,100,500,"sd","10:15:01",180800
26350,50,2000,"bu","10:16:31",182800
26350,50,4000,"sd","10:16:43",186800
26350,50,3000,"sd","10:17:45",189800
26350,50,200,"bu","10:17:52",190000
26350,50,1000,"bu","10:18:13",191000
26350,50,200,"sd","10:18:25",191200
26350,50,1200,"bu","10:19:02",192400
26350,50,200,"bu","10:19:47",192600
26350,50,4300,"bu","10:20:25",196900
26300,0,5700,"sd","10:21:16",202600
26350,50,500,"bu","10:21:16",203100
26300,0,3500,"bu","10:21:20",206600
26350,50,200,"bu","10:21:27",206800
26350,50,2100,"bu","10:21:51",208900
26300,0,500,"sd","10:22:08",209400
26300,0,1000,"bu","10:22:09",210400
26300,0,300,"bu","10:22:25",210700
26300,0,5000,"bu","10:23:06",215700
26300,0,7100,"bu","10:23:13",222800
26300,0,1000,"bu","10:23:14",223800
26350,50,3000,"sd","10:25:32",226800
26350,50,1500,"sd","10:25:38",228300
26350,50,300,"sd","10:25:48",228600
26350,50,2200,"bu","10:25:58",230800
26400,100,2000,"sd","10:26:17",232800
26350,50,200,"sd","10:27:20",233000
26400,100,900,"bu","10:27:30",233900
26400,100,1000,"bu","10:27:47",234900
26400,100,3000,"sd","10:28:12",237900
26400,100,100,"bu","10:28:36",238000
26400,100,300,"bu","10:28:51",238300
26450,150,300,"bu","10:29:18",238600
26450,150,500,"sd","10:34:40",239100
26450,150,2500,"bu","10:35:09",241600
26450,150,1000,"bu","10:35:17",242600
