"price","change","match_qtty","side","time","total_vol"
24800,0,3000,"sd","09:00:12",3000
24900,100,1000,"bu","09:03:44",4000
25000,200,1000,"bu","09:05:14",5000
25000,200,3000,"sd","09:05:44",8000
25000,200,2000,"sd","09:10:53",10000
25000,200,5000,"bu","09:10:58",15000
25000,200,4000,"sd","09:12:34",19000
25000,200,10000,"sd","09:12:38",29000
25000,200,36000,"bu","09:15:59",65000
25000,200,1000,"bu","09:17:34",66000
25000,200,1000,"bu","09:18:47",67000
25000,200,6000,"bu","09:19:04",73000
25000,200,10000,"sd","09:19:27",83000
25000,200,20000,"sd","09:21:41",103000
25000,200,1000,"bu","09:22:24",104000
25000,200,5000,"bu","09:22:26",109000
25000,200,75000,"bu","09:22:32",184000
25000,200,1000,"sd","09:24:11",185000
25000,200,2000,"sd","09:24:25",187000
25000,200,4000,"bu","09:24:45",191000
24900,100,1000,"bu","09:30:47",192000
24800,0,5000,"sd","09:31:06",197000
24800,0,1000,"bu","09:33:34",198000
24800,0,20000,"bu","09:34:57",218000
24800,0,2000,"bu","09:35:06",220000
24800,0,22000,"sd","09:35:19",242000
24800,0,4000,"sd","09:35:20",246000
24800,0,1000,"bu","09:36:10",247000
24800,0,2000,"sd","09:37:47",249000
24700,-100,1000,"bu","09:40:14",250000
24800,0,1000,"bu","09:40:27",251000
24800,0,1000,"bu","09:41:06",252000
24800,0,6000,"bu","09:46:30",258000
24800,0,5000,"sd","09:47:52",263000
24800,0,4000,"bu","09:48:04",267000
24800,0,1000,"sd","09:49:50",268000
24800,0,15000,"bu","09:49:59",283000
24800,0,2000,"sd","09:50:05",285000
24800,0,8000,"sd","09:50:47",293000
24800,0,2000,"bu","09:50:53",295000
24800,0,44000,"sd","09:53:04",339000
24900,100,8000,"sd","09:58:00",347000
24900,100,3000,"sd","09:58:54",350000
24800,0,1000,"bu","10:02:16",351000
24800,0,1000,"bu","10:03:01",352000
24800,0,1000,"bu","10:03:52",353000
24800,0,1000,"bu","10:08:08",354000
24800,0,38000,"bu","10:08:51",392000
24800,0,43000,"sd","10:09:03",435000
24700,-100,100000,"bu","10:09:43",535000
24700,-100,1000,"sd","10:12:57",536000
24700,-100,10000,"bu","10:15:09",546000
24700,-100,1000,"sd","10:15:43",547000
24700,-100,5000,"sd","10:16:17",552000
24700,-100,1000,"bu","10:16:31",553000
24700,-100,1000,"sd","10:18:24",554000
24700,-100,6000,"sd","10:18:39",560000
24600,-200,1000,"bu","10:19:36",561000
24600,-200,15000,"bu","10:20:54",576000
24600,-200,100000,"sd","10:21:20",676000
24600,-200,20000,"bu","10:21:27",696000
24700,-100,4000,"bu","10:21:55",700000
24800,0,25000,"sd","10:24:06",725000
24700,-100,28000,"sd","10:24:27",753000
24700,-100,25000,"sd","10:31:59",778000
24700,-100,10000,"sd","10:32:14",788000
24700,-100,1000,"sd","10:33:17",789000
24700,-100,20000,"bu","10:33:19",809000
24700,-100,1000,"bu","10:33:42",810000
24700,-100,1000,"bu","10:34:32",811000
24700,-100,2000,"sd","10:34:42",813000
24700,-100,1000,"bu","10:35:40",814000
24800,0,1000,"sd","10:37:18",815000
24800,0,10000,"bu","10:37:24",825000
24700,-100,9000,"sd","10:37:26",834000
24700,-100,3000,"bu","10:39:03",837000
24700,-100,10000,"bu","10:41:36",847000
24800,0,5000,"sd","10:51:38",852000
