"price","change","match_qtty","side","time","total_vol"
12600,-400,31000,"bu","09:08:43",31000
13000,0,9000,"bu","10:27:52",40000
12800,-200,13000,"sd","13:59:07",53000
12800,-200,5000,"bu","14:07:37",58000
12800,-200,2000,"sd","14:08:55",60000
12900,-100,1000,"sd","14:09:06",61000
12800,-200,10000,"sd","14:17:04",71000
12700,-300,26000,"sd","14:23:34",97000
12800,-200,10000,"bu","14:26:48",107000
12900,-100,10000,"bu","14:28:28",117000
12900,-100,2000,"bu","14:29:49",119000
12900,-100,27000,"sd","14:45:04",146000
