"price","change","match_qtty","side","time","total_vol"
24400,400,100,"bu","09:17:10",100
24550,550,1300,"bu","09:22:22",1400
24550,550,1000,"sd","09:22:58",2400
24550,550,5000,"bu","09:24:05",7400
23750,-250,600,"bu","09:40:54",8000
24400,400,700,"sd","09:58:36",8700
23750,-250,100,"bu","09:58:56",8800
24400,400,500,"sd","10:30:00",9300
24450,450,100,"bu","10:35:05",9400
24400,400,500,"bu","13:00:36",9900
24400,400,100,"sd","13:04:01",10000
24000,0,500,"sd","13:56:48",10500
24000,0,2000,"sd","13:58:14",12500
23950,-50,900,"bu","14:22:00",13400
23950,-50,100,"bu","14:25:53",13500
23100,-900,20000,"sd","14:45:12",33500
