"price","change","match_qtty","side","time","total_vol"
45500,-600,400,"sd","09:15:04",400
45500,-600,100,"bu","09:16:00",500
45500,-600,600,"bu","09:17:54",1100
45500,-600,700,"sd","09:18:43",1800
45500,-600,100,"bu","09:19:16",1900
45450,-650,200,"sd","09:23:04",2100
45450,-650,1000,"bu","09:27:47",3100
45400,-700,100,"bu","09:34:47",3200
45450,-650,300,"sd","09:35:03",3500
45350,-750,100,"bu","09:36:14",3600
45300,-800,2100,"bu","09:51:08",5700
45300,-800,100,"bu","09:52:45",5800
45300,-800,1000,"sd","10:18:45",6800
45300,-800,100,"bu","10:26:42",6900
45350,-750,2500,"sd","11:08:38",9400
45400,-700,200,"bu","11:14:11",9600
45200,-900,2000,"bu","11:27:47",11600
45200,-900,1000,"sd","13:07:00",12600
45350,-750,700,"sd","13:20:46",13300
45300,-800,5000,"bu","13:23:28",18300
45300,-800,1000,"sd","13:23:58",19300
45300,-800,100,"sd","13:26:07",19400
45300,-800,3000,"sd","13:27:42",22400
45350,-750,600,"sd","13:27:50",23000
45300,-800,2000,"bu","13:31:09",25000
45250,-850,300,"sd","13:32:00",25300
45300,-800,300,"sd","13:32:04",25600
45300,-800,4300,"sd","13:36:27",29900
45300,-800,1000,"bu","13:39:36",30900
45200,-900,500,"sd","13:41:11",31400
45200,-900,500,"sd","13:43:46",31900
45200,-900,500,"bu","13:48:44",32400
45200,-900,1000,"sd","13:53:29",33400
45200,-900,1100,"bu","13:56:06",34500
45150,-950,1000,"sd","13:56:39",35500
45150,-950,500,"sd","14:02:33",36000
45250,-850,800,"sd","14:13:05",36800
45250,-850,100,"sd","14:16:45",36900
45200,-900,3000,"sd","14:17:30",39900
45200,-900,2000,"bu","14:19:05",41900
45150,-950,100,"bu","14:20:38",42000
45100,-1000,1000,"bu","14:21:27",43000
45100,-1000,2500,"sd","14:21:44",45500
45100,-1000,200,"bu","14:22:26",45700
45000,-1100,5000,"bu","14:23:12",50700
45000,-1100,300,"bu","14:23:28",51000
45000,-1100,2000,"bu","14:24:02",53000
45000,-1100,3000,"bu","14:29:49",56000
44900,-1200,14000,"bu","14:45:07",70000
