"price","change","match_qtty","side","time","total_vol"
8000,0,16000,"bu","09:01:42",16000
8000,0,151000,"bu","09:30:40",167000
8000,0,1000,"bu","09:31:54",168000
8000,0,2000,"bu","09:34:03",170000
8000,0,35000,"bu","09:35:20",205000
8000,0,20000,"sd","09:36:32",225000
8000,0,14000,"bu","09:40:29",239000
8000,0,1000,"bu","09:52:25",240000
8000,0,7000,"bu","09:53:23",247000
8000,0,10000,"sd","13:26:39",257000
8000,0,20000,"sd","13:43:49",277000
8000,0,70000,"sd","14:03:41",347000
8000,0,1000,"sd","14:04:05",348000
8000,0,45000,"bu","14:04:20",393000
8000,0,20000,"sd","14:21:08",413000
8000,0,10000,"bu","14:25:35",423000
8100,100,1000,"bu","14:45:03",424000
