"price","change","match_qtty","side","time","total_vol"
13500,0,19000,"bu","09:01:58",19000
13600,100,5000,"bu","09:21:59",24000
13600,100,23000,"bu","09:35:26",47000
13600,100,10000,"sd","10:33:13",57000
13600,100,25000,"sd","11:04:07",82000
13600,100,73000,"sd","13:00:02",155000
13500,0,14000,"bu","13:00:04",169000
13600,100,3000,"bu","13:00:06",172000
13600,100,2000,"bu","13:05:18",174000
13600,100,1000,"bu","13:20:35",175000
13600,100,12000,"sd","13:30:12",187000
13700,200,5000,"sd","13:32:49",192000
13700,200,30000,"bu","14:00:05",222000
13700,200,46000,"bu","14:01:20",268000
13900,400,1000,"bu","14:10:28",269000
13900,400,2000,"bu","14:36:48",271000
