"price","change","match_qtty","side","time","total_vol"
18150,-100,45900,"sd","09:15:09",45900
18150,-100,100,"sd","09:15:13",46000
18150,-100,1900,"sd","09:15:39",47900
18200,-50,2000,"sd","09:15:44",49900
18150,-100,44100,"bu","09:16:20",94000
18100,-150,2200,"sd","09:16:25",96200
18100,-150,2200,"sd","09:16:43",98400
18150,-100,200,"bu","09:16:51",98600
18150,-100,1000,"bu","09:17:00",99600
18150,-100,500,"sd","09:17:08",100100
18150,-100,12000,"sd","09:17:35",112100
18100,-150,2200,"sd","09:17:36",114300
18150,-100,500,"bu","09:17:37",114800
18100,-150,2200,"sd","09:17:39",117000
18150,-100,2400,"bu","09:17:47",119400
18150,-100,28400,"bu","09:17:56",147800
18150,-100,800,"sd","09:17:59",150200
18150,-100,2200,"bu","09:18:06",152400
18150,-100,300,"sd","09:18:06",152700
18150,-100,6700,"sd","09:18:11",159400
18150,-100,5100,"bu","09:18:11",164500
18100,-150,1000,"sd","09:18:28",165500
18150,-100,10000,"bu","09:18:37",175500
18150,-100,100,"sd","09:18:39",175600
18150,-100,400,"sd","09:19:15",176000
18100,-150,2200,"sd","09:19:19",178200
18100,-150,2100,"bu","09:19:23",180300
18100,-150,2200,"sd","09:19:34",182500
18150,-100,1000,"bu","09:19:41",183500
18150,-100,3500,"sd","09:19:50",187000
18150,-100,1500,"bu","09:19:51",188500
18150,-100,1000,"sd","09:19:53",189500
18150,-100,1100,"bu","09:20:08",190600
18100,-150,4500,"bu","09:20:25",195100
18150,-100,1000,"bu","09:20:27",196100
18100,-150,2200,"sd","09:20:29",198300
18100,-150,2200,"bu","09:20:38",202500
18150,-100,1000,"bu","09:20:45",203500
18150,-100,4000,"bu","09:20:51",207500
18150,-100,33800,"sd","09:21:01",241300
18150,-100,10000,"sd","09:21:34",251300
18150,-100,2200,"bu","09:21:36",253500
18150,-100,5000,"sd","09:21:40",258500
18150,-100,2200,"bu","09:21:57",260700
18150,-100,2000,"sd","09:22:04",262700
18150,-100,500,"sd","09:22:09",263200
18150,-100,600,"sd","09:22:25",263800
18200,-50,400,"sd","09:22:33",264200
18150,-100,5000,"sd","09:22:36",269200
18150,-100,500,"bu","09:22:43",269700
18200,-50,1000,"sd","09:22:47",270700
18200,-50,2500,"bu","09:22:58",273200
18200,-50,200,"bu","09:23:04",273400
18150,-100,4800,"sd","09:23:12",278200
18150,-100,5000,"bu","09:23:30",283200
18150,-100,8600,"bu","09:23:35",291800
18150,-100,5000,"sd","09:23:43",296800
18150,-100,8600,"bu","09:24:08",305400
18150,-100,50000,"bu","09:24:09",355400
18150,-100,5000,"bu","09:24:18",360400
18150,-100,14400,"sd","09:24:18",374800
18150,-100,2000,"sd","09:24:21",376800
