"price","change","match_qtty","side","time","total_vol"
16600,-300,6200,"sd","09:15:07",6200
16550,-350,800,"sd","09:17:04",7000
16500,-400,17100,"bu","09:17:56",24100
16500,-400,1400,"bu","09:18:34",25500
16500,-400,3200,"bu","09:18:45",28700
16550,-350,100,"bu","09:19:35",28800
16400,-500,5000,"sd","09:20:16",33800
16400,-500,400,"bu","09:22:20",35100
16500,-400,100,"sd","09:24:04",35200
16400,-500,10000,"sd","09:25:42",45200
16450,-450,100,"bu","09:27:04",45300
16500,-400,200,"bu","09:28:35",45500
16400,-500,3900,"bu","09:31:29",49400
16400,-500,100,"bu","09:33:05",49500
16350.000000000002,-550,500,"bu","09:34:00",50000
16350.000000000002,-550,800,"sd","09:34:29",50800
16350.000000000002,-550,500,"bu","09:34:58",51300
16350.000000000002,-550,1000,"sd","09:36:51",52300
16300,-600,600,"bu","09:40:27",52900
16300,-600,900,"bu","09:40:46",53800
16300,-600,3200,"sd","09:42:07",57000
16300,-600,100,"sd","09:42:28",57100
16300,-600,1900,"sd","09:42:33",59000
16350.000000000002,-550,200,"sd","09:43:29",59200
16350.000000000002,-550,4000,"bu","09:43:44",63200
16350.000000000002,-550,2900,"sd","09:44:45",66100
16400,-500,1600,"bu","09:46:48",67700
16400,-500,100,"bu","09:51:08",67800
16400,-500,200,"sd","09:55:39",68000
16400,-500,4000,"sd","09:58:24",72000
16350.000000000002,-550,900,"sd","09:59:00",72900
16300,-600,1500,"sd","09:59:44",74400
16250,-650,3300,"sd","09:59:49",77700
16350.000000000002,-550,100,"bu","10:00:10",77800
16250,-650,9200,"sd","10:00:17",87000
16300,-600,100,"bu","10:03:50",87100
16350.000000000002,-550,300,"bu","10:09:10",87400
16300,-600,3400,"bu","10:09:36",90800
16300,-600,1500,"sd","10:10:11",92300
16250,-650,500,"sd","10:12:06",92800
16250,-650,100,"bu","10:12:46",92900
16300,-600,2100,"sd","10:14:47",95000
16300,-600,700,"sd","10:15:22",95700
16250,-650,5000,"bu","10:15:39",100700
16250,-650,5200,"bu","10:17:16",105900
16300,-600,100,"sd","10:18:12",106000
16300,-600,200,"bu","10:22:43",106200
16300,-600,600,"bu","10:23:49",106800
16350.000000000002,-550,100,"bu","10:25:47",106900
16350.000000000002,-550,900,"bu","10:26:09",107800
16400,-500,100,"bu","10:27:13",107900
16400,-500,4900,"bu","10:27:40",112800
16500,-400,1400,"sd","10:31:44",114200
16500,-400,200,"sd","10:33:10",114400
16500,-400,300,"bu","10:37:31",114700
16450,-450,500,"sd","10:47:31",115200
16500,-400,200,"sd","10:49:47",115400
16450,-450,300,"sd","10:51:14",115700
16450,-450,700,"sd","10:51:47",116400
16450,-450,1600,"bu","10:51:51",118000
16450,-450,100,"sd","10:54:17",118100
16400,-500,3900,"bu","10:56:19",122000
16400,-500,100,"bu","10:57:09",122100
16450,-450,300,"sd","11:03:19",122400
16450,-450,100,"bu","11:07:50",122500
16450,-450,2000,"sd","11:08:18",124500
16450,-450,100,"sd","11:12:20",124600
16450,-450,200,"bu","11:16:51",124800
16450,-450,1700,"bu","11:20:13",126500
16500,-400,14600,"sd","11:24:23",141100
16500,-400,100,"bu","11:25:52",141200
16500,-400,2200,"sd","11:27:00",143400
16450,-450,400,"sd","11:29:11",143800
16450,-450,500,"sd","13:00:30",144300
16450,-450,300,"bu","13:00:38",144600
16450,-450,100,"bu","13:00:39",144700
16500,-400,300,"sd","13:00:59",145000
16450,-450,300,"bu","13:01:04",145300
16500,-400,100,"bu","13:02:46",145400
16500,-400,11300,"sd","13:07:34",156700
16550,-350,100,"bu","13:09:25",156800
16550,-350,200,"bu","13:09:57",157000
16500,-400,500,"bu","13:13:07",157500
16550,-350,200,"sd","13:13:54",157700
16550,-350,10400,"bu","13:17:01",168100
16600,-300,100,"bu","13:18:26",168200
16550,-350,6700,"bu","13:20:11",174900
16500,-400,300,"bu","13:21:45",175200
16500,-400,100,"bu","13:22:55",175300
16400,-500,2000,"bu","13:23:42",177300
16400,-500,1100,"sd","13:27:11",178400
16500,-400,200,"sd","13:27:27",178600
16500,-400,1800,"sd","13:31:57",180400
16400,-500,300,"sd","13:33:20",180700
16400,-500,7200,"sd","13:34:28",187900
16500,-400,100,"sd","13:36:27",188000
16450,-450,3000,"sd","13:39:04",191000
16500,-400,200,"sd","13:40:59",191200
16450,-450,100,"bu","13:41:21",191300
16500,-400,200,"sd","13:44:17",191500
16500,-400,100,"bu","13:45:29",191600
16450,-450,1000,"bu","13:54:05",192600
16500,-400,200,"bu","13:54:31",192800
16450,-450,2900,"bu","13:55:13",195700
16450,-450,5000,"sd","13:55:48",200700
16450,-450,1100,"bu","13:56:17",201800
16400,-500,2000,"sd","13:56:25",203800
16400,-500,300,"sd","13:58:27",204100
16500,-400,100,"bu","13:59:00",204200
16400,-500,500,"bu","13:59:24",204700
16400,-500,300,"sd","13:59:54",205000
16400,-500,100,"sd","14:00:04",205100
16400,-500,1100,"bu","14:01:18",206200
16400,-500,100,"bu","14:03:31",206300
16350.000000000002,-550,1000,"sd","14:03:55",207300
16350.000000000002,-550,100,"sd","14:05:33",207400
16300,-600,1000,"sd","14:05:43",208400
16350.000000000002,-550,100,"sd","14:06:26",208500
16400,-500,600,"sd","14:08:03",209100
16400,-500,100,"bu","14:08:35",209200
16400,-500,1200,"sd","14:10:24",210400
16400,-500,100,"sd","14:10:31",210500
16450,-450,300,"bu","14:12:01",210800
16450,-450,100,"bu","14:12:33",210900
16450,-450,200,"sd","14:13:00",211100
16400,-500,100,"sd","14:13:28",211200
16350.000000000002,-550,1800,"bu","14:16:43",213000
16350.000000000002,-550,100,"sd","14:17:05",213100
16350.000000000002,-550,2000,"sd","14:19:17",215100
16300,-600,2500,"sd","14:20:54",217600
16300,-600,4800,"bu","14:20:59",222400
16350.000000000002,-550,100,"sd","14:21:46",222500
16300,-600,1000,"bu","14:21:55",223500
16300,-600,300,"bu","14:22:26",223800
16300,-600,100,"bu","14:22:58",223900
16300,-600,600,"sd","14:23:06",224500
16250,-650,1300,"bu","14:25:55",225800
16250,-650,800,"sd","14:26:02",226600
16300,-600,200,"bu","14:26:09",226800
16300,-600,3000,"bu","14:26:41",229800
16300,-600,1000,"sd","14:27:14",230800
16300,-600,700,"bu","14:27:23",231500
16300,-600,300,"bu","14:27:40",231800
16300,-600,600,"bu","14:28:08",232400
16300,-600,8000,"bu","14:28:20",240400
16350.000000000002,-550,500,"sd","14:29:22",240900
16400,-500,100,"bu","14:29:44",241000
16400,-500,2000,"bu","14:29:58",243000
16200,-700,18100,"bu","14:45:10",261100
