"price","change","match_qtty","side","time","total_vol"
5750,-50,3000,"sd","10:26:43",3000
5730,-70,100,"bu","10:36:34",3100
5750,-50,4000,"sd","10:42:46",7100
5750,-50,1000,"sd","10:43:28",8100
5750,-50,100,"bu","10:51:43",8200
5730,-70,400,"sd","11:12:26",8600
5730,-70,800,"sd","11:21:55",9400
5710,-90,700,"bu","13:04:20",10100
5730,-70,1000,"bu","13:07:55",11100
5710,-90,3000,"sd","13:30:54",14100
5710,-90,1900,"bu","13:31:03",16000
5710,-90,300,"sd","14:02:28",16300
5700,-100,800,"sd","14:45:07",17100
