"price","change","match_qtty","side","time","total_vol"
6500,100,14000,"bu","09:05:18",14000
6400,0,2000,"bu","09:22:18",16000
6400,0,34000,"sd","09:24:44",50000
6400,0,6000,"sd","09:33:49",56000
6400,0,3000,"sd","09:42:56",59000
6400,0,1000,"sd","09:48:39",60000
6400,0,5000,"bu","10:04:57",65000
6400,0,2000,"sd","10:19:52",67000
6300,-100,10000,"bu","10:23:58",77000
6400,0,10000,"sd","11:16:37",87000
6400,0,49000,"sd","11:17:14",136000
6400,0,4000,"bu","13:10:17",140000
6400,0,8000,"sd","13:10:38",148000
6400,0,8000,"sd","13:13:16",156000
6400,0,1000,"sd","13:13:36",157000
6400,0,2000,"bu","13:28:33",159000
6400,0,31000,"sd","14:08:45",190000
6400,0,19000,"bu","14:13:39",209000
6500,100,1000,"bu","14:14:49",210000
6300,-100,15000,"sd","14:18:56",225000
6300,-100,100000,"bu","14:24:12",325000
6400,0,1000,"bu","14:45:04",326000
