"price","change","match_qtty","side","time","total_vol"
5500,200,1000,"bu","09:07:45",1000
5400,100,1000,"sd","09:14:23",2000
5400,100,10000,"sd","10:07:57",12000
5400,100,1000,"sd","10:10:16",13000
5400,100,1000,"bu","10:25:47",14000
5500,200,100000,"bu","10:37:31",114000
5400,100,2000,"sd","10:37:40",116000
5500,200,31000,"sd","10:37:55",147000
5500,200,14000,"sd","11:12:41",161000
5500,200,2000,"bu","13:00:03",163000
5500,200,1000,"bu","13:02:15",164000
5500,200,4000,"sd","13:07:12",168000
5500,200,9000,"sd","14:09:17",177000
5500,200,10000,"sd","14:09:33",187000
5500,200,2000,"bu","14:09:52",189000
5500,200,3000,"bu","14:12:21",192000
5500,200,33000,"sd","14:16:17",225000
5500,200,4000,"sd","14:18:33",229000
5600,300,1000,"sd","14:31:05",230000
