"price","change","match_qtty","side","time","total_vol"
24900,500,144100,"bu","09:15:08",144100
24850,450,100,"sd","09:15:13",144200
24900,500,900,"bu","09:15:14",145100
24900,500,11600,"sd","09:15:16",156700
24850,450,2000,"bu","09:15:22",159600
24850,450,7100,"bu","09:15:26",166700
24850,450,1000,"sd","09:15:33",167700
24900,500,600,"sd","09:15:40",168300
24850,450,500,"sd","09:15:44",168800
24900,500,7000,"sd","09:15:56",175800
24900,500,13000,"sd","09:15:56",188800
24900,500,3000,"bu","09:15:58",191800
24850,450,2000,"sd","09:15:59",193800
24850,450,100,"sd","09:16:01",193900
24900,500,9200,"sd","09:16:02",203100
24950,550,1800,"bu","09:16:05",204900
24900,500,500,"bu","09:16:07",205400
24900,500,300,"bu","09:16:08",205700
24900,500,2300,"sd","09:16:12",208000
24900,500,500,"bu","09:16:21",208500
24900,500,1000,"bu","09:16:27",209500
24900,500,1000,"bu","09:16:28",210500
24950,550,500,"bu","09:16:28",211000
24900,500,10000,"sd","09:16:36",221000
24900,500,10000,"bu","09:16:40",231000
24900,500,1000,"bu","09:16:46",232000
24900,500,2500,"sd","09:16:48",234500
24900,500,1000,"bu","09:16:51",235500
24850,450,3300,"bu","09:17:00",238800
24850,450,2000,"sd","09:17:03",240800
24900,500,2100,"sd","09:17:13",242900
24900,500,5300,"bu","09:17:23",248200
24900,500,4900,"sd","09:17:24",253100
24900,500,1000,"sd","09:17:30",254100
24900,500,900,"sd","09:17:30",255000
24900,500,7000,"sd","09:17:44",262000
24900,500,1700,"sd","09:17:46",263700
24850,450,300,"bu","09:18:01",264000
24850,450,100,"sd","09:18:10",264100
24850,450,1200,"sd","09:18:32",265300
24850,450,1000,"bu","09:18:36",266300
24850,450,100,"sd","09:18:37",266400
24850,450,700,"sd","09:19:05",267100
24850,450,2200,"sd","09:19:06",269300
24850,450,5000,"bu","09:19:20",274300
24850,450,7500,"sd","09:19:36",281800
24850,450,2600,"bu","09:19:37",284400
24850,450,200,"bu","09:19:37",284600
24850,450,4600,"bu","09:19:54",289200
24850,450,2000,"bu","09:19:57",291200
24850,450,10000,"sd","09:19:59",301200
24850,450,10000,"bu","09:20:01",311200
24850,450,900,"sd","09:20:02",317200
24850,450,200,"sd","09:20:08",317400
24800,400,300,"sd","09:20:11",317700
24800,400,1500,"bu","09:20:37",319200
24800,400,100,"sd","09:20:41",319300
24800,400,500,"bu","09:20:46",319800
24800,400,400,"sd","09:20:46",320200
24800,400,700,"bu","09:20:57",320900
24800,400,500,"bu","09:20:58",321400
24800,400,10000,"bu","09:21:02",331400
24850,450,100,"bu","09:21:06",346500
24800,400,200,"bu","09:21:07",346700
24850,450,10000,"sd","09:21:09",356700
24800,400,1000,"bu","09:21:13",357700
24800,400,300,"bu","09:21:16",358000
24850,450,5000,"bu","09:21:17",363000
24850,450,1000,"sd","09:21:27",364000
24800,400,500,"sd","09:21:28",364500
24800,400,300,"sd","09:21:35",364800
24800,400,500,"sd","09:21:51",365300
24850,450,2600,"bu","09:21:55",367900
24800,400,5000,"bu","09:21:57",372900
24800,400,100,"bu","09:22:12",373000
