"price","change","match_qtty","side","time","total_vol"
14950,-50,1000,"sd","09:15:03",1000
15000,0,100,"sd","09:35:32",1100
15000,0,500,"sd","09:35:38",1600
15100,100,100,"bu","09:35:47",1700
15100,100,400,"bu","09:36:48",2100
15000,0,700,"bu","09:38:26",2800
15000,0,1000,"bu","09:48:45",3800
15000,0,300,"bu","09:49:07",4100
15000,0,5000,"bu","10:25:27",9100
15000,0,3700,"bu","10:27:47",12800
15000,0,1500,"bu","11:13:44",14300
15000,0,200,"sd","11:28:34",14500
15000,0,1000,"sd","13:29:09",15500
15000,0,200,"bu","13:31:48",15700
15050,50,100,"bu","13:43:31",15800
15000,0,1800,"bu","13:56:48",17600
15000,0,700,"sd","13:57:59",18300
15000,0,200,"sd","13:58:21",18500
15000,0,100,"bu","14:03:45",18600
15000,0,1900,"sd","14:06:28",20500
15000,0,100,"sd","14:07:14",20600
15000,0,400,"sd","14:21:19",21000
14950,-50,1100,"bu","14:45:07",22100
