"price","change","match_qtty","side","time","total_vol"
18000,0,8000,"bu","10:35:31",8000
17900,-100,10000,"bu","13:24:26",18000
18100,100,50000,"bu","13:44:49",68000
18100,100,10000,"sd","14:01:13",78000
18100,100,10000,"sd","14:01:58",88000
18100,100,3000,"bu","14:02:14",91000
18100,100,7000,"sd","14:03:12",98000
18100,100,10000,"sd","14:04:05",108000
18200,200,10000,"sd","14:05:06",118000
18200,200,10000,"bu","14:05:26",128000
18200,200,5000,"sd","14:05:49",133000
18300,300,10000,"bu","14:07:44",143000
18300,300,10000,"sd","14:07:55",153000
18300,300,10000,"sd","14:08:03",163000
18200,200,5000,"bu","14:09:21",168000
18000,0,6000,"bu","14:24:31",174000
18000,0,6000,"sd","14:26:05",180000
17900,-100,14000,"bu","14:28:26",194000
18000,0,5000,"bu","14:30:07",199000
18000,0,5000,"sd","14:36:55",204000
18200,200,1000,"sd","14:54:40",205000
