"price","change","match_qtty","side","time","total_vol"
9700,100,400000,"bu","09:02:08",400000
9600,0,323000,"bu","09:02:49",723000
9500,-100,270000,"bu","09:09:46",993000
9500,-100,30000,"sd","09:10:11",1023000
9500,-100,300000,"sd","09:11:34",1323000
9500,-100,30000,"sd","09:11:49",1353000
9500,-100,15000,"bu","09:12:08",1368000
9500,-100,208000,"bu","09:14:08",1576000
9400,-200,15000,"bu","09:15:08",1591000
9400,-200,1000,"bu","09:16:29",1592000
9300,-300,2000,"bu","09:17:49",1594000
9300,-300,16000,"sd","09:18:38",1610000
9300,-300,54000,"bu","09:20:50",1664000
9300,-300,6000,"sd","09:21:59",1670000
9400,-200,1000,"sd","09:23:41",1671000
9200,-400,160000,"bu","09:36:05",1831000
9500,-100,9000,"sd","09:36:25",1840000
9400,-200,3000,"bu","09:38:15",1843000
9200,-400,50000,"bu","09:47:26",1893000
9400,-200,1000,"sd","09:47:39",1894000
9300,-300,30000,"bu","10:21:35",1924000
9200,-400,131000,"sd","10:39:12",2055000
9200,-400,11000,"sd","10:39:30",2066000
9400,-200,1000,"sd","10:40:04",2067000
9200,-400,17000,"bu","11:01:54",2084000
9400,-200,1000,"sd","11:02:05",2085000
9400,-200,10000,"sd","11:11:03",2095000
9400,-200,10000,"sd","11:24:09",2105000
9200,-400,70000,"sd","11:25:53",2175000
9400,-200,1000,"sd","11:26:04",2176000
9100,-500,188000,"sd","11:29:22",2364000
9400,-200,1000,"sd","11:29:32",2365000
9300,-300,1000,"bu","13:00:56",2366000
9100,-500,75000,"sd","13:06:00",2441000
9300,-300,1000,"sd","13:06:16",2442000
9300,-300,20000,"bu","13:29:00",2462000
9100,-500,63000,"bu","13:41:03",2525000
9300,-300,5000,"bu","13:41:16",2530000
9300,-300,1000,"bu","13:41:18",2531000
9200,-400,1000,"sd","13:43:32",2532000
9100,-500,100000,"sd","13:48:33",2632000
9300,-300,1000,"bu","13:48:47",2633000
9200,-400,1000,"bu","13:52:07",2634000
9000,-600,201000,"sd","13:59:27",2835000
9300,-300,2000,"bu","13:59:41",2837000
9200,-400,1000,"bu","14:04:15",2838000
9300,-300,3000,"bu","14:12:46",2841000
9200,-400,6000,"sd","14:19:20",2847000
9100,-500,3000,"sd","14:21:57",2850000
9000,-600,3000,"sd","14:22:07",2853000
9000,-600,8000,"bu","14:22:18",2861000
9000,-600,55000,"bu","14:22:20",2916000
8900,-700,63000,"sd","14:22:28",2979000
9000,-600,2000,"sd","14:22:54",2981000
9000,-600,6000,"bu","14:23:04",2987000
8900,-700,7000,"sd","14:23:53",2994000
9200,-400,1000,"sd","14:24:50",2995000
8900,-700,100000,"sd","14:34:27",3095000
9000,-600,2000,"bu","14:34:56",3097000
9200,-400,1000,"sd","14:35:14",3098000
9000,-600,20000,"bu","14:40:38",3118000
9200,-400,1000,"sd","14:44:39",3119000
9000,-600,40000,"sd","14:51:59",3159000
9000,-600,26000,"bu","14:52:44",3185000
9200,-400,1000,"bu","14:53:08",3186000
9000,-600,20000,"bu","14:59:35",3206000
9200,-400,1000,"sd","15:00:02",3207000
