"price","change","match_qtty","side","time","total_vol"
2700,100,1000,"sd","09:02:40",1000
2600,0,10000,"sd","09:33:52",11000
2600,0,91000,"sd","09:36:19",102000
2600,0,9000,"sd","09:49:27",111000
2600,0,168000,"bu","09:51:28",279000
2600,0,30000,"sd","10:14:37",309000
2600,0,11000,"bu","10:37:35",320000
2500,-100,1000,"bu","10:43:21",321000
2600,0,89000,"sd","10:50:00",410000
2600,0,1000,"sd","11:27:47",411000
2600,0,109000,"bu","13:07:39",520000
2600,0,50000,"bu","13:12:37",570000
2600,0,2000,"sd","13:13:11",572000
2600,0,30000,"sd","13:22:10",602000
2600,0,5000,"bu","13:25:47",607000
2600,0,1000,"sd","13:26:05",608000
2600,0,120000,"bu","13:37:05",728000
2600,0,2000,"sd","13:37:45",730000
2600,0,1000,"sd","13:38:34",731000
2600,0,3000,"sd","13:39:17",734000
2600,0,3000,"sd","13:40:55",737000
2600,0,3000,"bu","14:19:53",740000
2600,0,185000,"bu","14:24:39",925000
2600,0,15000,"sd","14:25:01",940000
2600,0,88000,"sd","14:45:04",1028000
