"price","change","match_qtty","side","time","total_vol"
5550,-260,47700,"sd","09:15:09",47700
5550,-260,100,"bu","09:15:12",47800
5550,-260,1000,"sd","09:15:13",48800
5550,-260,500,"bu","09:15:32",49300
5550,-260,1900,"bu","09:16:08",51200
5550,-260,300,"sd","09:16:12",51500
5550,-260,3000,"bu","09:16:14",54500
5560,-250,2900,"bu","09:16:32",57400
5560,-250,9400,"bu","09:16:37",66800
5560,-250,200,"bu","09:16:44",67000
5560,-250,100,"sd","09:16:50",67100
5560,-250,1000,"sd","09:16:55",68100
5590,-220,500,"sd","09:17:13",68600
5600,-210,20000,"bu","09:17:18",88600
5600,-210,1700,"bu","09:17:29",90300
5600,-210,12000,"sd","09:17:35",102300
5600,-210,100,"sd","09:17:37",102400
5600,-210,1700,"bu","09:17:40",104100
5600,-210,5300,"bu","09:17:42",109400
5600,-210,200,"bu","09:17:49",109600
5610,-200,2000,"bu","09:17:57",111600
5620,-190,5000,"bu","09:17:58",116600
5620,-190,100,"sd","09:18:11",116700
5640,-170,700,"sd","09:18:44",117400
5640,-170,100,"sd","09:19:00",117500
5650,-160,4000,"bu","09:19:12",121500
5650,-160,100,"sd","09:19:21",121600
5640,-170,900,"sd","09:19:45",122500
5640,-170,2000,"bu","09:19:57",124500
5640,-170,500,"sd","09:20:10",125000
5650,-160,10000,"sd","09:20:11",135000
5640,-170,100,"bu","09:20:14",135100
5650,-160,900,"sd","09:20:31",136000
5650,-160,12000,"sd","09:20:36",148000
5650,-160,1000,"sd","09:20:42",149000
5640,-170,100,"bu","09:20:48",149100
5640,-170,3400,"bu","09:21:00",152500
5650,-160,5900,"bu","09:21:24",158400
5650,-160,100,"sd","09:21:28",158500
5650,-160,2000,"bu","09:21:39",160500
5650,-160,2500,"bu","09:21:57",163000
5680,-130,10500,"bu","09:22:00",173500
5650,-160,500,"bu","09:22:05",174000
5660,-150,300,"bu","09:22:08",174300
5680,-130,2000,"bu","09:22:31",176300
5680,-130,1400,"bu","09:22:44",177700
5680,-130,100,"bu","09:22:46",177800
5700,-110,18500,"sd","09:22:58",196300
5700,-110,2800,"sd","09:23:04",199100
5700,-110,100,"sd","09:23:05",199200
5750,-60,1000,"bu","09:23:35",200200
5700,-110,1000,"bu","09:23:36",201200
5700,-110,500,"sd","09:23:53",201700
5720,-90,100,"sd","09:24:18",201800
5710,-100,3000,"sd","09:24:18",204800
5700,-110,1000,"sd","09:24:19",205800
5710,-100,3000,"sd","09:24:21",208800
5700,-110,10000,"sd","09:24:30",218800
5700,-110,5700,"sd","09:24:35",224500
5680,-130,1000,"bu","09:24:43",225500
5680,-130,2500,"bu","09:25:09",228000
5660,-150,5000,"bu","09:25:21",233000
5660,-150,1900,"sd","09:25:41",234900
5650,-160,2000,"sd","09:25:50",236900
5650,-160,100,"sd","09:25:56",237000
5600,-210,5000,"sd","09:26:13",242000
5600,-210,600,"sd","09:26:25",242600
5600,-210,300,"sd","09:26:34",242900
5600,-210,1000,"bu","09:26:42",243900
5560,-250,1000,"sd","09:27:35",244900
5550,-260,3100,"sd","09:28:10",248000
5550,-260,2900,"bu","09:28:13",250900
5550,-260,400,"sd","09:29:04",251800
5550,-260,3000,"sd","09:29:21",254800
5550,-260,1200,"bu","09:29:32",256000
5550,-260,2000,"bu","09:29:50",258000
5550,-260,400,"bu","09:30:03",258400
5550,-260,200,"bu","09:32:36",258600
5550,-260,800,"bu","09:32:59",259400
5550,-260,5000,"bu","09:33:03",264400
5550,-260,900,"sd","09:33:05",265300
5550,-260,100,"bu","09:33:45",265400
5550,-260,1100,"bu","09:34:00",266500
5550,-260,500,"bu","09:34:27",267000
5550,-260,1000,"bu","09:35:03",268000
5550,-260,400,"bu","09:35:09",268400
5550,-260,1000,"bu","09:35:10",269400
5550,-260,600,"sd","09:35:25",270000
5550,-260,2400,"sd","09:35:35",272400
5550,-260,2500,"sd","09:35:42",274900
5550,-260,600,"bu","09:35:50",275500
5550,-260,1400,"bu","09:36:05",276900
5560,-250,100,"sd","09:37:11",277000
5560,-250,200,"bu","09:37:19",277200
5560,-250,600,"bu","09:37:38",277800
5550,-260,2000,"bu","09:38:14",279800
5560,-250,400,"bu","09:38:44",280200
5560,-250,300,"bu","09:38:50",280500
5550,-260,6200,"bu","09:38:58",286700
5550,-260,100,"bu","09:39:01",286800
5540,-270,300,"sd","09:39:11",287100
5540,-270,1000,"sd","09:39:26",288100
5540,-270,6000,"sd","09:40:22",294100
5550,-260,500,"bu","09:40:32",294600
5530,-280,20200,"sd","09:41:02",314800
5530,-280,600,"bu","09:41:22",315400
5530,-280,1900,"sd","09:41:24",317300
5530,-280,100,"sd","09:41:30",317400
5530,-280,200,"bu","09:42:31",317600
5530,-280,500,"bu","09:42:45",318100
5530,-280,500,"bu","09:43:25",318600
5530,-280,1100,"bu","09:43:26",319700
5530,-280,200,"sd","09:44:01",319900
5530,-280,1200,"bu","09:44:41",321100
5530,-280,1600,"bu","09:45:16",322700
5530,-280,400,"bu","09:45:56",323100
5530,-280,600,"sd","09:46:33",323700
5540,-270,1000,"sd","09:48:00",324700
5540,-270,500,"sd","09:48:36",325200
5540,-270,2000,"bu","09:48:49",327200
5540,-270,5000,"bu","09:49:30",332200
5540,-270,300,"sd","09:49:39",332500
5540,-270,100,"sd","09:50:06",332600
5540,-270,8500,"bu","09:50:42",341100
5540,-270,200,"sd","09:50:48",341300
5540,-270,400,"bu","09:50:57",341700
5540,-270,6000,"bu","09:51:17",347700
5540,-270,2000,"sd","09:51:38",349700
5540,-270,2200,"bu","09:54:30",351900
5530,-280,3200,"sd","09:56:27",355100
5530,-280,5000,"bu","09:56:50",360100
5530,-280,400,"bu","09:57:01",360500
5540,-270,300,"sd","09:58:23",360800
5530,-280,1000,"sd","09:58:56",361800
5530,-280,2700,"sd","09:59:23",364500
5520,-290,14700,"sd","10:00:24",379200
5520,-290,500,"sd","10:00:36",379700
5520,-290,1700,"bu","10:00:54",381400
5510,-300,5200,"sd","10:01:21",386600
5520,-290,600,"bu","10:01:34",387200
5520,-290,2100,"sd","10:03:26",389300
5520,-290,100,"sd","10:03:40",389400
5510,-300,18000,"bu","10:04:24",407400
5500,-310,33700,"bu","10:05:09",441100
5510,-300,2000,"bu","10:05:19",443100
5500,-310,4300,"bu","10:05:30",447400
5500,-310,100,"sd","10:06:01",447500
5490,-320,7000,"bu","10:06:22",454500
5480,-330,500,"sd","10:06:24",455000
5480,-330,500,"sd","10:06:25",455500
5480,-330,1000,"bu","10:06:40",456500
5480,-330,3000,"bu","10:06:46",459500
5480,-330,400,"bu","10:06:50",459900
5480,-330,100,"sd","10:06:53",460000
5480,-330,200,"sd","10:06:54",460200
5470,-340,500,"sd","10:07:00",460700
5470,-340,200,"bu","10:07:16",460900
5470,-340,1000,"bu","10:07:21",461900
5470,-340,100,"sd","10:07:45",462000
