"price","change","match_qtty","side","time","total_vol"
16200,-200,1700,"bu","09:30:48",1700
16200,-200,500,"bu","09:55:52",2200
16200,-200,200,"bu","09:56:01",2400
16200,-200,2400,"sd","09:56:35",4800
16200,-200,1000,"sd","10:06:52",5800
16200,-200,4000,"sd","10:16:36",9800
16250,-150,2000,"sd","10:30:12",11800
16350.000000000002,-50,2800,"sd","10:47:10",14600
16300,-100,100,"sd","13:01:13",14700
16300,-100,1400,"sd","14:22:13",16100
16250,-150,300,"sd","14:22:47",16400
16250,-150,6000,"sd","14:23:31",22400
16250,-150,100,"sd","14:29:37",22500
16300,-100,1000,"bu","14:29:49",23500
16250,-150,3000,"bu","14:45:07",26500
