"price","change","match_qtty","side","time","total_vol"
12800,100,10000,"bu","09:00:11",10000
12800,100,40000,"bu","09:00:16",50000
12900,200,5000,"sd","09:00:17",55000
12900,200,45000,"sd","09:00:22",100000
12900,200,20000,"bu","09:00:39",120000
13000,300,62000,"bu","09:00:55",182000
13100,400,63000,"sd","09:00:56",245000
13100,400,130000,"bu","09:02:15",375000
13100,400,21000,"bu","09:02:17",396000
13000,300,7000,"sd","09:02:21",403000
13100,400,50000,"bu","09:02:23",453000
13100,400,33000,"bu","09:02:24",486000
13100,400,4000,"sd","09:02:28",490000
13000,300,5000,"bu","09:02:48",495000
13000,300,5000,"sd","09:02:59",500000
13000,300,100000,"bu","09:04:01",600000
13000,300,50000,"sd","09:04:13",650000
13000,300,4000,"sd","09:04:19",654000
13000,300,35000,"sd","09:04:20",689000
12900,200,50000,"bu","09:04:33",739000
13000,300,655000,"sd","09:05:11",1394000
13000,300,38000,"bu","09:05:20",1432000
13000,300,10000,"bu","09:05:25",1442000
13000,300,50000,"sd","09:05:53",1492000
13100,400,276000,"bu","09:05:58",1768000
13200,500,30000,"bu","09:06:02",1798000
13200,500,10000,"sd","09:06:18",1808000
13200,500,130000,"sd","09:06:23",1938000
13200,500,50000,"sd","09:06:34",1988000
13200,500,25000,"sd","09:06:46",2013000
13100,400,10000,"sd","09:07:53",2023000
13100,400,100000,"bu","09:08:04",2123000
13100,400,90000,"bu","09:08:05",2213000
13100,400,1000,"bu","09:08:51",2214000
13000,300,150000,"sd","09:09:17",2364000
13000,300,50000,"bu","09:09:20",2414000
13000,300,100000,"bu","09:09:31",2514000
13000,300,2000,"sd","09:09:37",2516000
13000,300,70000,"bu","09:11:57",2586000
13000,300,100000,"sd","09:12:12",2686000
13000,300,34000,"bu","09:12:16",2720000
13000,300,6000,"sd","09:12:22",2726000
13000,300,2000,"bu","09:12:37",2728000
13000,300,55000,"sd","09:13:31",2783000
13000,300,30000,"sd","09:13:36",2813000
13000,300,5000,"sd","09:16:29",2818000
13100,400,72000,"bu","09:17:11",2890000
13000,300,50000,"sd","09:17:12",2940000
13000,300,10000,"sd","09:17:30",2950000
13000,300,2000,"bu","09:17:52",2952000
13000,300,3000,"sd","09:18:01",2955000
13000,300,60000,"bu","09:18:25",3015000
13000,300,39000,"sd","09:18:45",3054000
13000,300,24000,"bu","09:18:52",3078000
13000,300,1000,"sd","09:19:02",3079000
13000,300,5000,"sd","09:19:16",3084000
13000,300,90000,"bu","09:19:25",3174000
13000,300,100000,"bu","09:19:40",3274000
13000,300,3000,"sd","09:19:42",3277000
13100,400,13000,"sd","09:19:43",3290000
13000,300,3000,"bu","09:20:27",3293000
13000,300,50000,"bu","09:20:50",3343000
13000,300,10000,"bu","09:20:55",3353000
13100,400,21000,"sd","09:21:08",3374000
13000,300,1000,"bu","09:21:28",3375000
13000,300,10000,"sd","09:22:21",3385000
13000,300,26000,"bu","09:22:37",3411000
13100,400,1000,"bu","09:22:47",3412000
13000,300,7000,"bu","09:22:51",3419000
13000,300,200000,"bu","09:23:01",3619000
13000,300,8000,"bu","09:23:08",3627000
13000,300,3000,"bu","09:27:07",3630000
13000,300,232000,"bu","09:27:38",3862000
13000,300,2000,"bu","09:27:56",3864000
13000,300,10000,"sd","09:28:14",3874000
13000,300,20000,"bu","09:28:16",3894000
13000,300,5000,"sd","09:28:29",3899000
13000,300,5000,"sd","09:28:34",3904000
13000,300,7000,"sd","09:28:43",3911000
13000,300,4000,"bu","09:28:49",3915000
13000,300,10000,"sd","09:29:10",3925000
13000,300,5000,"sd","09:29:11",3930000
12900,200,1000,"sd","09:29:25",3931000
13000,300,30000,"sd","09:29:51",3961000
12900,200,5000,"sd","09:30:19",3966000
12900,200,200000,"bu","09:30:37",4166000
12900,200,30000,"sd","09:31:46",4196000
13000,300,200000,"sd","09:31:53",4396000
13000,300,100000,"sd","09:33:02",4496000
13000,300,126000,"bu","09:33:04",4622000
13000,300,4000,"bu","09:33:11",4626000
13000,300,1000,"bu","09:33:43",4627000
13000,300,35000,"bu","09:33:57",4662000
13000,300,1000,"bu","09:33:58",4663000
13000,300,15000,"bu","09:34:29",4678000
13200,500,1000000,"sd","09:34:57",5678000
13200,500,200000,"bu","09:35:38",5878000
13200,500,200000,"sd","09:35:41",6078000
13200,500,50000,"bu","09:35:42",6128000
13200,500,100000,"sd","09:35:50",6228000
13200,500,9000,"sd","09:35:53",6237000
13200,500,15000,"bu","09:35:58",6252000
13200,500,56000,"bu","09:36:07",6308000
13200,500,3000,"sd","09:36:30",6311000
13200,500,348000,"bu","09:36:54",6659000
13200,500,8000,"sd","09:37:07",6667000
13200,500,4000,"bu","09:37:12",6671000
13200,500,2000,"sd","09:37:17",6673000
13200,500,1000,"sd","09:37:26",6674000
13200,500,1000,"sd","09:37:30",6675000
13300,600,1000,"sd","09:37:33",6676000
13200,500,105000,"bu","09:37:38",6781000
13300,600,200000,"sd","09:37:48",6981000
13300,600,5000,"bu","09:37:55",6986000
