"price","change","match_qtty","side","time","total_vol"
51000,0,3000,"bu","09:36:57",3000
51000,0,7000,"bu","09:40:15",10000
51000,0,3000,"sd","09:42:50",13000
51300,300,2000,"sd","09:46:19",15000
51300,300,2000,"bu","09:47:19",17000
51300,300,9000,"bu","10:08:28",26000
50800,-200,8000,"sd","10:09:10",34000
51300,300,1000,"sd","10:13:31",35000
51000,0,1000,"sd","10:43:56",36000
51000,0,2000,"sd","11:11:20",38000
51000,0,8000,"bu","13:12:47",46000
51000,0,1000,"sd","13:17:17",47000
51100,100,2000,"sd","13:24:48",49000
51200,200,9000,"bu","13:32:47",58000
51200,200,15000,"bu","14:27:00",73000
