"price","change","match_qtty","side","time","total_vol"
46950,-700,200,"bu","09:37:30",200
46950,-700,100,"bu","09:38:54",300
46950,-700,200,"sd","09:39:01",500
47000,-650,500,"sd","09:40:26",1000
47000,-650,200,"sd","09:40:56",1200
47100,-550,100,"sd","09:48:44",1300
47150,-500,300,"bu","09:49:14",1600
47350,-300,200,"sd","09:50:01",1800
47400,-250,2000,"bu","09:50:25",3800
47400,-250,300,"bu","09:51:07",4100
48000,350,1400,"bu","09:53:21",5500
48250,600,200,"sd","09:53:57",5700
48300,650,1400,"bu","09:54:35",7100
48400,750,100,"bu","09:55:26",7200
48500,850,400,"bu","09:55:56",7600
47000,-650,700,"sd","11:08:26",8300
46500,-1150,100,"bu","13:01:59",8400
