"price","change","match_qtty","side","time","total_vol"
62100,-400,600,"bu","10:11:49",600
62000,-500,400,"bu","10:12:05",1000
62500,0,100,"sd","13:14:16",1100
59000,-3500,1800,"sd","14:28:20",2900
59000,-3500,300,"bu","14:28:22",3200
59000,-3500,2100,"bu","14:28:30",5300
59000,-3500,200,"bu","14:28:40",5500
59000,-3500,2000,"sd","14:28:44",7500
59000,-3500,600,"sd","14:28:52",8100
59000,-3500,1300,"sd","14:29:12",9400
59000,-3500,1000,"sd","14:29:35",10400
59000,-3500,900,"bu","14:30:02",11300
63700,1200,600,"sd","14:45:17",11900
