"price","change","match_qtty","side","time","total_vol"
8900,-110,19400,"sd","09:15:03",19400
8900,-110,200,"bu","09:17:47",19600
8850,-160,100,"bu","09:19:35",19700
8850,-160,1300,"bu","09:22:34",21000
8840,-170,2100,"bu","09:25:14",23100
8820,-190,6700,"sd","09:25:43",29800
8820,-190,3000,"bu","09:26:14",32800
8810,-200,200,"sd","09:27:07",33000
8810,-200,5000,"sd","09:27:22",38000
8820,-190,2000,"bu","09:27:41",40000
8810,-200,2400,"bu","09:27:50",42400
8810,-200,1000,"bu","09:28:03",43400
8800,-210,4100,"sd","09:28:55",47500
8800,-210,14500,"bu","09:29:04",62000
8800,-210,500,"bu","09:29:07",62500
8800,-210,700,"bu","09:30:41",63200
8800,-210,1000,"bu","09:30:42",64200
8800,-210,2600,"bu","09:31:00",66800
8810,-200,100,"bu","09:31:14",66900
8810,-200,3900,"bu","09:31:25",70800
8810,-200,200,"sd","09:31:34",71000
8810,-200,100,"sd","09:31:42",71100
8800,-210,300,"sd","09:32:26",71400
8810,-200,11000,"bu","09:32:48",82400
8810,-200,1000,"sd","09:33:08",83400
8810,-200,1300,"sd","09:34:55",84700
8810,-200,500,"bu","09:36:24",85200
8810,-200,3700,"bu","09:37:11",88900
8800,-210,1400,"sd","09:40:53",90300
8810,-200,1000,"sd","09:42:32",91300
8800,-210,1000,"bu","09:42:34",92300
8760,-250,5500,"sd","09:44:34",97800
8810,-200,1000,"bu","09:44:48",98800
8800,-210,100,"sd","09:50:38",98900
8800,-210,200,"sd","09:50:48",99100
8800,-210,1000,"sd","09:55:24",100100
8800,-210,600,"bu","09:57:47",100700
8800,-210,500,"bu","10:00:01",101200
8800,-210,100,"sd","10:02:19",101300
8790,-220,1000,"sd","10:05:13",102300
8790,-220,4000,"sd","10:09:14",106300
8790,-220,100,"bu","10:09:45",106400
8790,-220,2100,"bu","10:10:53",108500
8790,-220,100,"sd","10:10:58",108600
8790,-220,500,"sd","10:12:12",109100
8780,-230,5100,"bu","10:13:31",114200
8780,-230,100,"sd","10:13:54",114300
8760,-250,1100,"sd","10:14:38",115400
8760,-250,600,"sd","10:14:46",116000
8760,-250,1000,"bu","10:16:14",117000
8790,-220,200,"bu","10:19:52",117200
8760,-250,1000,"bu","10:22:11",118200
8750,-260,13300,"bu","10:22:39",131500
8750,-260,2700,"bu","10:23:10",134200
8750,-260,300,"sd","10:24:39",134500
8780,-230,500,"bu","10:30:11",135000
8790,-220,200,"sd","10:32:08",135200
8790,-220,1800,"sd","10:32:45",137000
8800,-210,100,"sd","10:33:32",137100
8800,-210,400,"bu","10:36:00",137500
8800,-210,200,"sd","10:36:43",137700
8790,-220,100,"sd","10:42:59",137800
8770,-240,1800,"sd","10:52:31",139600
8760,-250,3000,"sd","10:53:27",142600
8770,-240,100,"sd","10:53:58",142700
8750,-260,4000,"sd","10:54:37",146700
8750,-260,2000,"sd","10:55:58",148700
8750,-260,300,"bu","10:59:05",149000
8800,-210,400,"bu","11:03:33",149400
8750,-260,5000,"sd","11:06:03",154400
8750,-260,1900,"bu","11:17:31",156300
8800,-210,300,"sd","11:19:43",156600
8800,-210,1400,"sd","11:19:58",158000
8800,-210,700,"sd","11:20:21",158700
8800,-210,300,"bu","11:20:27",159000
8800,-210,3000,"bu","11:20:44",162000
8800,-210,1000,"sd","11:26:31",163000
8800,-210,600,"bu","11:26:37",163600
8770,-240,1900,"bu","11:29:27",165500
8770,-240,100,"sd","13:00:44",165600
8880,-130,27900,"sd","13:02:06",193500
8780,-230,300,"bu","13:04:17",193800
8790,-220,2100,"sd","13:07:43",195900
8790,-220,200,"bu","13:09:44",196100
8870,-140,100,"sd","13:09:45",196200
8870,-140,400,"bu","13:11:19",196600
8860,-150,100,"bu","13:21:53",196700
8800,-210,10000,"sd","13:24:25",206700
8800,-210,500,"sd","13:25:54",207200
8800,-210,1400,"bu","13:27:22",208600
8810,-200,100,"bu","13:28:32",208700
8810,-200,600,"bu","13:29:46",209300
8810,-200,400,"bu","13:30:05",209700
8800,-210,3000,"sd","13:34:46",212700
8800,-210,100,"sd","13:35:17",212800
8800,-210,300,"sd","13:35:34",213100
