"price","change","match_qtty","side","time","total_vol"
56500,1000,900,"bu","09:15:09",900
57400,1900,100,"bu","09:18:24",1000
57900,2400,1800,"sd","09:21:20",2800
58000,2500,100,"sd","09:21:38",2900
57900,2400,1000,"sd","09:23:15",3900
57700,2200,500,"sd","09:25:46",4400
57700,2200,400,"sd","09:27:14",4800
57400,1900,400,"sd","09:32:59",5200
57400,1900,100,"bu","09:44:31",5300
57500,2000,400,"sd","09:55:21",5700
57400,1900,100,"sd","10:01:35",5800
57400,1900,900,"bu","10:05:45",6700
57400,1900,1500,"bu","10:06:15",8200
57200,1700,100,"bu","10:07:36",8300
57200,1700,200,"sd","10:14:45",8500
57200,1700,600,"bu","10:17:54",9100
57200,1700,100,"sd","10:19:04",9200
57200,1700,400,"sd","10:29:20",9600
57200,1700,100,"sd","10:36:50",9700
57200,1700,2100,"bu","11:00:47",11800
57300,1800,100,"sd","11:04:22",11900
57300,1800,200,"bu","11:13:37",12100
57400,1900,300,"sd","11:25:22",12400
57400,1900,200,"bu","13:00:38",12600
57500,2000,1000,"bu","13:02:36",13600
57500,2000,300,"sd","13:17:55",13900
57500,2000,100,"bu","13:19:23",14000
57600,2100,1200,"bu","13:31:26",15200
57500,2000,200,"bu","13:42:30",15400
57500,2000,100,"bu","13:43:24",15500
57400,1900,700,"bu","13:46:37",16200
57600,2100,1300,"bu","13:49:40",17500
57600,2100,800,"bu","13:50:23",18300
57700,2200,100,"bu","13:51:03",18400
57700,2200,2000,"bu","13:51:58",20400
57600,2100,100,"sd","13:52:12",20500
57600,2100,1800,"sd","13:52:13",22300
57600,2100,500,"bu","13:58:56",22800
57600,2100,100,"bu","13:59:43",22900
57600,2100,200,"sd","13:59:56",23100
57500,2000,200,"sd","14:02:26",23300
57700,2200,500,"sd","14:10:41",23800
57700,2200,900,"bu","14:11:31",24700
57700,2200,1000,"sd","14:12:21",25700
57800,2300,200,"sd","14:13:40",25900
57500,2000,100,"bu","14:17:30",26000
57600,2100,400,"sd","14:21:55",26400
57500,2000,200,"sd","14:22:56",26600
57500,2000,500,"bu","14:26:13",27100
57400,1900,200,"bu","14:26:30",27300
57400,1900,3000,"sd","14:28:28",30300
57400,1900,100,"sd","14:28:34",30400
57500,2000,400,"sd","14:45:17",30800
