"price","change","match_qtty","side","time","total_vol"
9550,-100,1100,"sd","09:15:08",1100
9600,-50,3000,"sd","09:23:05",4100
9600,-50,2000,"sd","09:23:09",6100
9500,-150,900,"bu","09:40:50",7000
9500,-150,4700,"bu","09:44:36",11700
9500,-150,5300,"sd","09:44:37",17000
9500,-150,10000,"sd","09:44:58",27000
9600,-50,500,"bu","10:01:22",27500
9500,-150,20000,"sd","10:01:42",47500
9600,-50,1000,"sd","10:15:12",48500
9500,-150,3700,"bu","11:05:19",52200
9500,-150,10000,"bu","11:18:50",62200
9500,-150,11000,"sd","13:08:55",73200
9500,-150,5800,"sd","13:09:28",79000
9600,-50,1000,"sd","13:09:33",80000
9600,-50,1000,"sd","13:09:38",81000
9500,-150,200,"sd","13:09:54",81200
9500,-150,4100,"sd","13:17:01",85300
9500,-150,5100,"sd","13:30:15",90400
9500,-150,7600,"sd","13:34:50",98000
9500,-150,5200,"sd","13:34:58",103200
9500,-150,1500,"bu","13:46:31",104700
9500,-150,3000,"bu","13:58:12",107700
9500,-150,3600,"sd","13:58:17",111300
9500,-150,2000,"sd","14:06:53",113300
9450,-200,16600,"sd","14:23:40",129900
9450,-200,5000,"sd","14:23:56",134900
9500,-150,27000,"bu","14:45:12",161900
