"price","change","match_qtty","side","time","total_vol"
32500,-100,230500,"bu","09:15:04",230500
32500,-100,1000,"bu","09:15:13",231500
32450.000000000004,-150,400,"bu","09:15:15",231900
32500,-100,5000,"sd","09:15:16",236900
32500,-100,1000,"bu","09:15:16",237900
32500,-100,100,"sd","09:15:17",238000
32500,-100,600,"bu","09:15:27",238600
32450.000000000004,-150,100,"bu","09:15:28",238700
32400,-200,2000,"sd","09:15:33",240700
32450.000000000004,-150,8400,"sd","09:15:43",249100
32450.000000000004,-150,1200,"bu","09:15:51",250300
32450.000000000004,-150,400,"bu","09:15:52",250700
32450.000000000004,-150,300,"bu","09:15:55",251000
32450.000000000004,-150,3000,"sd","09:15:56",254000
32450.000000000004,-150,2500,"bu","09:16:07",267000
32400,-200,3900,"sd","09:16:08",270900
32450.000000000004,-150,200,"bu","09:16:08",267200
32400,-200,3900,"bu","09:16:11",271100
32400,-200,100,"sd","09:16:12",271200
32400,-200,4500,"bu","09:16:16",275700
32400,-200,2500,"sd","09:16:19",278200
32400,-200,100,"bu","09:16:20",278300
32350,-250,2000,"sd","09:16:21",280300
32400,-200,100,"sd","09:16:25",280400
32350,-250,800,"sd","09:16:25",281200
32400,-200,1000,"sd","09:16:26",282200
32400,-200,3000,"sd","09:16:26",285200
32450.000000000004,-150,6700,"sd","09:16:27",291900
32500,-100,193400,"bu","09:16:28",485300
32400,-200,2000,"sd","09:16:31",487300
32400,-200,5000,"bu","09:16:34",492300
32400,-200,100,"sd","09:16:36",492400
32400,-200,8900,"bu","09:16:39",501300
32400,-200,500,"sd","09:16:40",501800
32400,-200,10000,"sd","09:16:43",511800
32400,-200,800,"bu","09:16:43",512600
32400,-200,200,"bu","09:16:45",512800
32400,-200,3000,"bu","09:16:47",515800
32400,-200,400,"bu","09:16:49",516200
32450.000000000004,-150,10000,"sd","09:16:53",526200
32450.000000000004,-150,4800,"bu","09:16:55",531000
32450.000000000004,-150,7000,"bu","09:16:57",538000
32400,-200,1100,"bu","09:17:01",546400
32400,-200,300,"bu","09:17:01",543300
32400,-200,107600,"bu","09:17:03",650900
32400,-200,17000,"bu","09:17:06",668400
32400,-200,100,"sd","09:17:08",668500
32400,-200,300,"bu","09:17:11",668800
32400,-200,1500,"bu","09:17:20",670300
32400,-200,23000,"bu","09:17:21",693300
32400,-200,3000,"bu","09:17:22",696300
32400,-200,1000,"bu","09:17:23",697300
32400,-200,200,"bu","09:17:26",697500
32400,-200,1300,"sd","09:17:27",698800
32400,-200,200,"bu","09:17:28",699000
32400,-200,1000,"sd","09:17:30",700000
32350,-250,2200,"sd","09:17:35",702200
32400,-200,39900,"bu","09:17:36",742100
32400,-200,1000,"bu","09:17:37",743100
32350,-250,800,"sd","09:17:39",743900
32400,-200,10000,"sd","09:17:40",753900
32350,-250,1000,"bu","09:17:41",754900
32400,-200,2000,"sd","09:17:43",756900
32350,-250,800,"bu","09:17:45",757700
32400,-200,4000,"bu","09:17:48",761700
32400,-200,200,"bu","09:17:49",761900
32400,-200,400,"sd","09:17:53",762300
32350,-250,10000,"bu","09:17:55",772300
32350,-250,800,"bu","09:17:59",773100
32350,-250,800,"sd","09:18:04",773900
32350,-250,1000,"bu","09:18:07",774900
32400,-200,30600,"sd","09:18:08",805500
32350,-250,500,"bu","09:18:08",775400
32400,-200,67200,"sd","09:18:18",842600
32450.000000000004,-150,14500,"sd","09:18:19",912600
32400,-200,200,"sd","09:18:22",912800
32350,-250,5200,"bu","09:18:28",918000
32400,-200,2000,"bu","09:18:28",920000
32400,-200,1000,"bu","09:18:31",921000
32400,-200,200,"sd","09:18:31",921200
32450.000000000004,-150,100,"bu","09:18:33",921300
32400,-200,1000,"bu","09:18:34",922300
32450.000000000004,-150,100,"bu","09:18:36",922400
32400,-200,500,"bu","09:18:38",922900
32400,-200,700,"bu","09:18:42",923600
32400,-200,1000,"sd","09:18:47",924600
32400,-200,50000,"sd","09:18:50",974600
32400,-200,500,"bu","09:18:53",975100
32400,-200,100,"bu","09:18:55",975200
32400,-200,500,"bu","09:18:55",975700
32400,-200,100,"sd","09:19:00",975800
32400,-200,1500,"sd","09:19:04",977300
32400,-200,16000,"sd","09:19:08",993300
32400,-200,1100,"sd","09:19:09",994400
32400,-200,3000,"sd","09:19:12",997400
32450.000000000004,-150,100,"sd","09:19:17",997500
32400,-200,800,"bu","09:19:21",998300
32450.000000000004,-150,700,"bu","09:19:27",999000
32400,-200,900,"bu","09:19:30",999900
32400,-200,5600,"sd","09:19:31",1009900
32400,-200,800,"bu","09:19:34",1010700
32400,-200,5000,"bu","09:19:39",1015700
32400,-200,4500,"bu","09:19:41",1020200
32400,-200,100,"bu","09:19:46",1026800
32400,-200,9100,"sd","09:19:52",1036800
32400,-200,1800,"sd","09:19:56",1038600
32400,-200,10600,"bu","09:19:58",1049200
32400,-200,4500,"sd","09:19:59",1053700
32400,-200,7000,"sd","09:20:00",1060700
32400,-200,700,"bu","09:20:03",1061400
32400,-200,100,"bu","09:20:06",1064400
32400,-200,300,"bu","09:20:10",1064700
32400,-200,3000,"bu","09:20:11",1067700
32400,-200,100,"bu","09:20:12",1067800
32350,-250,1000,"bu","09:20:14",1068800
32350,-250,2300,"bu","09:20:18",1071100
32400,-200,1000,"sd","09:20:20",1072100
32350,-250,100,"bu","09:20:24",1072200
32400,-200,1100,"bu","09:20:26",1073300
32350,-250,100,"bu","09:20:29",1073400
32400,-200,900,"sd","09:20:38",1074300
32350,-250,800,"sd","09:20:40",1075100
32400,-200,2000,"bu","09:20:41",1077100
32350,-250,40000,"sd","09:20:42",1117100
32400,-200,1200,"bu","09:20:44",1118300
32350,-250,30000,"sd","09:20:46",1148300
32400,-200,100,"sd","09:20:50",1148400
32400,-200,500,"bu","09:20:55",1148900
32350,-250,1000,"bu","09:21:01",1149900
32400,-200,10000,"sd","09:21:02",1159900
32400,-200,500,"sd","09:21:03",1160400
32350,-250,1000,"sd","09:21:18",1161400
32350,-250,2000,"bu","09:21:23",1163400
32350,-250,300,"bu","09:21:24",1163700
32350,-250,800,"bu","09:21:37",1164500
32350,-250,1000,"sd","09:21:43",1165500
32350,-250,1800,"sd","09:21:58",1167300
32350,-250,3800,"bu","09:21:59",1171100
32400,-200,1000,"sd","09:21:59",1172100
32350,-250,700,"sd","09:22:02",1172800
32350,-250,1800,"sd","09:22:05",1174600
32350,-250,5000,"sd","09:22:07",1179600
32350,-250,100200,"bu","09:22:15",1279800
32350,-250,2700,"sd","09:22:16",1282500
32350,-250,2300,"bu","09:22:17",1284800
32350,-250,1000,"bu","09:22:20",1285800
32350,-250,14000,"bu","09:22:22",1299800
32350,-250,5000,"bu","09:22:23",1304800
32350,-250,500,"sd","09:22:25",1305300
32350,-250,2000,"bu","09:22:28",1307300
32350,-250,200,"bu","09:22:29",1307500
32350,-250,300,"sd","09:22:31",1307800
32350,-250,2000,"sd","09:22:33",1309800
32299.999999999996,-300,7600,"bu","09:22:41",1317400
32299.999999999996,-300,2500,"sd","09:22:48",1319900
32299.999999999996,-300,1000,"bu","09:23:17",1320900
32299.999999999996,-300,1000,"bu","09:23:23",1321900
32299.999999999996,-300,6700,"bu","09:23:26",1328600
32299.999999999996,-300,8100,"bu","09:23:40",1336700
32299.999999999996,-300,5600,"sd","09:23:54",1342300
32299.999999999996,-300,11800,"sd","09:23:55",1354100
32299.999999999996,-300,200,"bu","09:23:55",1342500
32299.999999999996,-300,14600,"bu","09:24:18",1357100
32250,-350,18400,"bu","09:24:18",1375500
32299.999999999996,-300,3000,"sd","09:24:19",1378500
32299.999999999996,-300,4000,"sd","09:24:19",1382500
32299.999999999996,-300,2200,"sd","09:24:21",1384700
32299.999999999996,-300,2900,"bu","09:24:22",1387600
32250,-350,1100,"sd","09:24:25",1388700
32250,-350,2000,"sd","09:24:28",1390700
32299.999999999996,-300,100,"bu","09:24:32",1390800
32299.999999999996,-300,1000,"bu","09:24:36",1391800
32299.999999999996,-300,10100,"bu","09:24:41",1401900
32250,-350,3300,"bu","09:24:43",1406900
32299.999999999996,-300,1300,"sd","09:24:44",1408200
32250,-350,200,"sd","09:24:51",1408400
32299.999999999996,-300,100,"sd","09:24:56",1408500
32299.999999999996,-300,2000,"sd","09:25:05",1410500
32299.999999999996,-300,100,"sd","09:25:10",1410600
32250,-350,25000,"bu","09:25:25",1435600
32250,-350,1000,"sd","09:25:30",1436600
32250,-350,30000,"sd","09:25:32",1466600
32299.999999999996,-300,3000,"sd","09:25:33",1469600
32250,-350,34000,"sd","09:25:34",1503600
32299.999999999996,-300,300,"bu","09:25:35",1503900
32250,-350,5300,"sd","09:25:36",1509200
32250,-350,1700,"sd","09:25:50",1510900
32250,-350,5000,"sd","09:25:52",1515900
32250,-350,1200,"bu","09:25:53",1517100
32250,-350,1000,"sd","09:25:55",1518100
32200.000000000004,-400,1000,"sd","09:25:59",1519100
32200.000000000004,-400,600,"bu","09:26:04",1519700
32200.000000000004,-400,77100,"bu","09:26:15",1596800
32250,-350,60500,"sd","09:26:21",1657300
