"price","change","match_qtty","side","time","total_vol"
41900,-100,2000,"bu","09:15:03",2000
41850,-150,800,"sd","09:16:52",2800
41800,-200,300,"bu","09:30:03",3100
41850,-150,300,"sd","09:31:15",3400
41800,-200,100,"bu","09:35:53",3500
41800,-200,300,"sd","09:37:37",3800
41800,-200,400,"sd","09:37:51",4200
41800,-200,200,"sd","09:39:31",4400
41900,-100,100,"bu","09:39:48",4500
41800,-200,400,"bu","09:43:35",4900
41800,-200,400,"bu","09:43:44",5300
41800,-200,900,"sd","09:50:24",6200
41800,-200,500,"bu","09:53:17",6700
41800,-200,200,"bu","09:54:18",6900
41800,-200,1000,"bu","09:59:37",7900
41800,-200,100,"sd","10:04:00",8000
41800,-200,500,"sd","10:08:00",8500
41800,-200,100,"sd","10:15:18",8600
41700,-300,1000,"bu","10:18:31",9600
41700,-300,200,"sd","10:18:40",9800
41700,-300,1000,"sd","10:23:15",10800
41800,-200,1500,"sd","10:23:43",12300
41800,-200,1000,"sd","10:25:55",13300
41800,-200,500,"sd","10:26:01",13800
41800,-200,400,"bu","10:26:38",14200
41800,-200,100,"sd","10:27:08",14300
41800,-200,700,"sd","10:31:41",15000
41800,-200,500,"sd","10:35:35",15500
41800,-200,100,"sd","10:37:10",15600
41700,-300,800,"bu","10:45:56",16400
41700,-300,500,"sd","10:52:49",16900
41700,-300,1500,"bu","10:53:20",18400
41700,-300,1900,"sd","10:59:02",20300
41700,-300,100,"sd","10:59:20",20400
41800,-200,1000,"sd","11:04:26",21400
41700,-300,300,"bu","11:05:48",21700
41700,-300,100,"bu","11:06:10",21800
41800,-200,3700,"bu","11:11:00",25500
41850,-150,100,"bu","11:16:36",25600
41700,-300,4700,"bu","13:09:31",30300
41700,-300,100,"sd","13:11:07",30400
41650,-350,600,"sd","13:12:10",31000
41650,-350,3700,"bu","13:18:43",34700
41700,-300,100,"sd","13:18:53",34800
41700,-300,7000,"bu","13:21:35",41800
41650,-350,400,"sd","13:21:49",42200
41700,-300,500,"sd","13:22:08",42700
41650,-350,100,"sd","13:24:09",42800
41650,-350,500,"bu","13:25:52",43300
41600,-400,10000,"bu","13:26:16",53300
41600,-400,3200,"bu","13:26:24",56500
41600,-400,2200,"sd","13:28:45",58700
41650,-350,4000,"bu","13:32:32",62700
41650,-350,200,"bu","13:35:46",62900
41650,-350,900,"sd","13:41:29",63800
41600,-400,1000,"bu","13:44:19",64800
41650,-350,200,"sd","13:47:48",65000
41600,-400,1000,"bu","13:51:28",66000
41600,-400,500,"bu","13:53:46",66500
41600,-400,100,"sd","13:54:38",66600
41600,-400,500,"sd","13:59:45",67100
41650,-350,200,"sd","14:02:18",67300
41650,-350,200,"sd","14:02:41",67500
41600,-400,500,"bu","14:04:09",68000
41650,-350,200,"sd","14:05:26",68200
41650,-350,200,"sd","14:05:55",68400
41650,-350,200,"sd","14:06:25",68600
41600,-400,1300,"sd","14:09:29",69900
41550,-450,2000,"bu","14:15:13",71900
41600,-400,100,"sd","14:16:40",72000
41550,-450,500,"sd","14:18:10",72500
41550,-450,500,"bu","14:18:45",73000
41550,-450,600,"bu","14:20:01",73600
41550,-450,900,"sd","14:20:14",74500
41550,-450,400,"sd","14:21:34",74900
41500,-500,2000,"sd","14:22:54",76900
41500,-500,1000,"bu","14:25:37",77900
41600,-400,200,"sd","14:25:58",78100
41800,-200,100,"bu","14:28:58",78200
41600,-400,2400,"bu","14:45:05",80600
