"price","change","match_qtty","side","time","total_vol"
36400,-400,1000,"sd","09:19:58",1000
36600,-200,1000,"bu","09:57:33",2000
36600,-200,5000,"bu","10:02:06",7000
36600,-200,4000,"bu","10:03:43",11000
36600,-200,1000,"bu","10:19:05",12000
36600,-200,10000,"sd","10:20:29",22000
36600,-200,1000,"sd","10:29:59",23000
36600,-200,5000,"bu","10:30:37",28000
36600,-200,5000,"sd","10:32:27",33000
36600,-200,10000,"bu","10:54:05",43000
36800,0,4000,"bu","10:56:48",47000
36600,-200,1000,"bu","11:28:48",48000
36600,-200,1000,"bu","11:28:54",49000
36600,-200,8000,"bu","11:29:28",57000
36500,-300,9000,"sd","13:00:04",66000
36500,-300,2000,"sd","13:01:32",68000
36500,-300,2000,"bu","13:01:42",70000
36500,-300,1000,"sd","13:02:30",71000
36500,-300,1000,"bu","13:04:25",72000
36500,-300,2000,"sd","13:11:55",74000
36500,-300,5000,"sd","13:12:00",79000
36500,-300,5000,"sd","13:15:31",84000
36600,-200,1000,"sd","13:21:10",85000
36600,-200,4000,"bu","13:27:58",89000
36600,-200,1000,"bu","13:34:07",90000
36600,-200,5000,"sd","13:48:14",95000
36800,0,20000,"sd","13:48:56",115000
36900,100,10000,"sd","13:49:15",125000
36600,-200,10000,"bu","14:08:40",135000
36600,-200,8000,"bu","14:09:34",143000
36500,-300,5000,"sd","14:22:26",148000
36500,-300,3000,"sd","14:22:35",151000
36500,-300,20000,"bu","14:45:04",171000
