"price","change","match_qtty","side","time","total_vol"
40600,500,1200,"bu","09:15:03",1200
40300,200,100,"sd","09:15:13",1300
40300,200,2200,"sd","09:16:18",3500
40550,450,100,"sd","09:16:49",3600
40400,300,400,"bu","09:17:46",4000
40400,300,100,"bu","09:18:06",4100
40500,400,300,"bu","09:18:25",4400
40450,350,100,"sd","09:19:08",4500
40550,450,2800,"bu","09:22:05",7300
40500,400,100,"sd","09:22:18",7400
40500,400,5200,"sd","09:22:31",12600
40500,400,3900,"bu","09:23:20",16500
40450,350,100,"bu","09:23:21",16600
40450,350,2200,"bu","09:26:51",18800
40450,350,200,"bu","09:27:11",19000
40450,350,500,"bu","09:27:34",19500
40450,350,100,"bu","09:27:36",19600
40500,400,700,"sd","09:29:09",20300
40500,400,400,"bu","09:29:26",20700
40450,350,100,"bu","09:29:43",20800
40500,400,4000,"sd","09:30:02",24800
40550,450,100,"sd","09:30:22",24900
40500,400,500,"sd","09:32:30",25400
40500,400,2500,"sd","09:32:36",27900
40450,350,100,"bu","09:32:54",28000
40450,350,800,"sd","09:35:15",28800
40450,350,600,"sd","09:36:04",29400
40500,400,500,"sd","09:38:19",29900
40450,350,1000,"sd","09:38:24",30900
40450,350,100,"bu","09:39:14",31000
40500,400,10700,"bu","09:42:21",41700
40500,400,100,"sd","09:42:23",41800
40500,400,6200,"bu","09:44:41",48000
40500,400,5000,"bu","09:45:23",53000
40500,400,100,"bu","09:45:38",53100
40600,500,4900,"bu","09:45:48",58000
40600,500,600,"bu","09:46:05",58600
40650,550,3300,"sd","09:46:18",61900
40650,550,100,"sd","09:46:40",62000
40650,550,4000,"bu","09:47:28",66000
40650,550,300,"sd","09:47:30",66300
40600,500,400,"bu","09:47:43",66700
40650,550,600,"sd","09:48:33",67300
40600,500,100,"sd","09:48:46",67400
40600,500,200,"sd","09:49:42",67600
40600,500,100,"bu","09:49:51",67700
40650,550,5600,"bu","09:51:03",73300
40650,550,300,"sd","09:51:08",73600
40600,500,100,"bu","09:52:01",73700
40600,500,4900,"bu","09:52:31",78600
40500,400,100,"bu","09:52:59",78700
40550,450,2100,"bu","09:57:19",80800
40500,400,100,"bu","09:58:14",80900
40500,400,300,"bu","09:58:51",81200
40500,400,100,"sd","09:59:19",81300
40500,400,5700,"sd","10:06:21",87000
40500,400,100,"sd","10:06:32",87100
40500,400,3000,"sd","10:06:35",90100
40400,300,300,"sd","10:07:35",90400
40450,350,4100,"sd","10:11:53",94500
40450,350,100,"sd","10:12:00",94600
40500,400,6600,"bu","10:12:59",101200
40450,350,100,"sd","10:13:51",101300
40450,350,2000,"sd","10:14:42",103300
40450,350,100,"bu","10:14:51",103400
40450,350,1200,"sd","10:16:19",104600
40450,350,2500,"sd","10:16:50",107100
40400,300,100,"bu","10:16:58",107200
40400,300,400,"sd","10:18:04",107600
40400,300,100,"sd","10:19:09",107700
40450,350,2100,"bu","10:20:22",109800
40450,350,100,"sd","10:21:11",109900
40500,400,700,"sd","10:24:30",110600
40450,350,100,"sd","10:25:18",110700
40500,400,300,"sd","10:25:33",111000
40450,350,100,"bu","10:26:22",111100
40500,400,300,"bu","10:26:49",111400
40450,350,100,"bu","10:27:23",111500
40500,400,1700,"bu","10:29:19",113200
40450,350,100,"sd","10:29:25",113300
40500,400,2300,"bu","10:32:55",115600
40450,350,2000,"sd","10:33:00",117600
40500,400,300,"bu","10:33:25",117900
40450,350,700,"bu","10:33:41",118600
40450,350,400,"sd","10:33:42",119000
40500,400,900,"sd","10:34:16",119900
40500,400,3900,"bu","10:39:57",123800
40450,350,100,"sd","10:40:07",123900
40450,350,500,"bu","10:43:16",124400
40450,350,600,"bu","10:43:27",125000
40450,350,100,"bu","10:44:21",125100
40450,350,200,"bu","10:44:38",125300
40450,350,100,"bu","10:45:25",125400
40450,350,300,"sd","10:47:29",125700
40450,350,600,"sd","10:48:08",126300
40400,300,300,"sd","10:49:44",126600
40400,300,6800,"sd","10:49:51",133400
40350,250,1500,"bu","10:51:46",134900
40400,300,100,"sd","10:52:38",135000
40400,300,5200,"sd","10:54:36",140200
40400,300,800,"sd","10:54:49",141000
40400,300,100,"sd","10:54:51",141100
40400,300,2500,"bu","10:54:53",143600
40350,250,100,"bu","10:55:51",143700
40400,300,900,"bu","10:57:53",144600
40350,250,100,"bu","10:57:58",144700
40350,250,200,"sd","10:59:00",144900
40350,250,1000,"sd","10:59:04",145900
40350,250,100,"sd","10:59:13",146000
40450,350,2300,"sd","11:00:54",148300
40450,350,200,"sd","11:01:05",148500
40450,350,500,"sd","11:01:29",149000
40400,300,500,"sd","11:04:10",149500
40400,300,300,"bu","11:05:23",149800
40400,300,100,"sd","11:06:27",149900
40400,300,200,"sd","11:07:30",150100
40400,300,700,"sd","11:08:34",150800
40400,300,300,"bu","11:10:41",151100
40400,300,300,"bu","11:12:49",151400
40400,300,300,"sd","11:13:52",151700
40400,300,300,"sd","11:16:04",152000
40400,300,1000,"sd","11:19:13",153000
40400,300,100,"sd","11:20:18",153100
40450,350,500,"bu","11:24:28",153600
40450,350,500,"bu","11:27:42",154100
40450,350,200,"bu","11:28:29",154300
40550,450,18700,"sd","11:28:49",173000
40550,450,200,"sd","13:00:38",173200
40550,450,300,"bu","13:00:42",173500
40550,450,100,"bu","13:00:47",173600
40550,450,600,"bu","13:01:04",174200
40500,400,200,"bu","13:03:08",174700
40500,400,500,"sd","13:03:11",175200
40450,350,1600,"sd","13:04:12",176800
40450,350,300,"sd","13:04:20",177100
40450,350,1200,"sd","13:04:22",178300
40450,350,100,"bu","13:04:27",178400
40450,350,500,"bu","13:04:51",178900
40450,350,100,"bu","13:05:16",179000
40450,350,2000,"sd","13:05:46",181000
40450,350,1000,"bu","13:06:07",182000
40450,350,200,"sd","13:06:18",182200
40450,350,100,"bu","13:07:22",182300
40400,300,9400,"bu","13:07:30",191700
40350,250,100,"sd","13:08:25",191800
40400,300,300,"sd","13:08:26",192100
40400,300,500,"sd","13:08:43",192600
