"price","change","match_qtty","side","time","total_vol"
12800,0,1000,"bu","09:02:54",1000
12800,0,1000,"sd","09:04:40",2000
13000,200,5000,"sd","09:18:19",7000
12900,100,7000,"sd","09:27:12",14000
12900,100,20000,"sd","09:35:59",34000
12800,0,19000,"bu","09:36:10",53000
12800,0,40000,"sd","09:37:33",93000
12700,-100,12000,"bu","09:41:20",105000
12700,-100,8000,"bu","09:43:06",113000
12700,-100,13000,"sd","09:51:50",126000
12800,0,10000,"bu","09:56:18",136000
12800,0,148000,"bu","10:41:19",284000
12800,0,3000,"sd","10:53:46",287000
12800,0,10000,"bu","10:55:38",297000
12800,0,4000,"sd","10:57:03",301000
12900,100,1000,"bu","10:58:38",302000
12900,100,1000,"bu","11:15:50",303000
12900,100,10000,"sd","11:27:53",313000
12900,100,5000,"sd","13:00:02",318000
12900,100,1000,"bu","13:00:06",319000
12900,100,9000,"sd","13:03:26",328000
12900,100,21000,"bu","13:06:43",349000
12900,100,1000,"bu","13:07:48",350000
12900,100,5000,"sd","13:16:06",355000
12800,0,110000,"bu","13:24:20",465000
12800,0,10000,"sd","13:26:03",475000
12800,0,6000,"sd","13:29:05",481000
12800,0,10000,"bu","13:46:21",491000
12800,0,20000,"sd","13:48:54",511000
12800,0,10000,"sd","13:54:22",521000
12800,0,5000,"sd","13:56:12",526000
12900,100,30000,"bu","13:58:29",556000
12900,100,2000,"bu","13:59:11",558000
12800,0,10000,"sd","14:03:05",568000
12800,0,50000,"bu","14:05:00",618000
12800,0,90000,"bu","14:07:27",708000
12800,0,1000,"bu","14:09:37",709000
12900,100,100000,"sd","14:17:43",809000
12800,0,13000,"bu","14:21:56",822000
12700,-100,17000,"bu","14:22:02",839000
12700,-100,43000,"sd","14:22:32",882000
12700,-100,5000,"sd","14:23:14",887000
12700,-100,20000,"sd","14:27:08",907000
12700,-100,4000,"sd","14:29:55",911000
12700,-100,12000,"bu","14:45:07",923000
