"price","change","match_qtty","side","time","total_vol"
25000,0,9000,"bu","09:06:18",9000
25000,0,11000,"bu","09:16:08",20000
25000,0,5000,"sd","09:16:41",25000
25000,0,30000,"sd","09:21:32",55000
25000,0,4000,"bu","09:22:03",59000
25000,0,5000,"sd","09:30:33",64000
25000,0,1000,"sd","09:31:03",65000
25000,0,10000,"bu","09:34:13",75000
25000,0,2000,"bu","09:34:40",77000
25000,0,8000,"sd","09:34:42",85000
25000,0,2000,"sd","09:36:12",87000
25000,0,2000,"bu","09:38:52",89000
25100,100,20000,"bu","10:09:58",109000
25100,100,3000,"bu","10:14:38",112000
25100,100,22000,"sd","10:29:26",134000
25100,100,8000,"sd","10:31:20",142000
25000,0,10000,"sd","11:00:55",152000
25000,0,20000,"bu","13:00:06",172000
25100,100,11000,"bu","13:06:24",183000
25100,100,9000,"bu","13:12:39",192000
25200,200,1000,"bu","13:14:00",193000
25100,100,20000,"bu","13:18:08",213000
25100,100,13000,"sd","13:18:34",226000
25100,100,1000,"sd","13:25:15",227000
25100,100,1000,"bu","13:27:28",228000
25200,200,2000,"bu","13:27:41",230000
25200,200,1000,"sd","13:35:08",231000
25100,100,7000,"sd","13:40:38",238000
25100,100,8000,"sd","13:41:18",246000
25100,100,50000,"bu","13:42:26",296000
25100,100,7000,"bu","13:42:45",303000
25200,200,21000,"sd","13:49:46",324000
25100,100,23000,"sd","13:56:33",347000
25000,0,34000,"bu","14:09:31",381000
25000,0,28000,"bu","14:14:37",409000
25100,100,12000,"bu","14:29:34",421000
