"price","change","match_qtty","side","time","total_vol"
66900,2200,100,"sd","09:15:04",100
66400,1700,300,"bu","10:00:08",400
66500,1800,500,"sd","10:00:52",900
66700,2000,800,"sd","10:01:16",1700
66800,2100,5500,"bu","10:03:19",7200
66800,2100,2000,"sd","10:05:54",9200
66400,1700,200,"sd","10:06:33",9400
66800,2100,100,"bu","10:14:20",9500
66900,2200,200,"sd","10:14:44",9700
67000,2300,700,"sd","10:15:47",10400
66800,2100,900,"bu","10:18:42",11300
66900,2200,600,"sd","10:19:18",11900
66900,2200,500,"bu","10:20:16",12400
65099.99999999999,400,500,"sd","10:21:36",12900
66000,1300,400,"bu","10:27:47",13300
66100,1400,500,"bu","10:41:44",13800
65000,300,3700,"sd","11:14:28",17500
65900,1200,1200,"bu","13:40:28",18700
65000,300,2000,"sd","14:06:15",20700
66000,1300,500,"bu","14:26:11",21200
66000,1300,300,"sd","14:28:40",21500
