"price","change","match_qtty","side","time","total_vol"
9400,0,5000,"bu","09:00:07",5000
9400,0,1000,"bu","09:00:19",6000
9400,0,1000,"bu","09:00:22",7000
9400,0,6000,"sd","09:00:39",13000
9400,0,2000,"sd","09:01:37",15000
9400,0,2000,"bu","09:04:27",17000
9500,100,10000,"sd","09:06:54",27000
9500,100,1000,"sd","09:09:04",28000
9500,100,50000,"sd","09:09:24",78000
9500,100,20000,"sd","09:11:52",98000
9500,100,15000,"sd","09:12:06",113000
9500,100,20000,"sd","09:14:31",133000
9500,100,10000,"bu","09:14:37",143000
9500,100,2000,"bu","09:15:04",145000
9500,100,1000,"sd","09:16:34",146000
9500,100,40000,"sd","09:17:20",186000
9400,0,1000,"bu","09:21:46",187000
9400,0,1000,"bu","09:22:28",188000
9400,0,30000,"bu","09:25:58",218000
9400,0,1000,"bu","09:28:03",219000
9400,0,60000,"bu","09:40:27",279000
9500,100,1000,"bu","09:47:54",280000
9500,100,20000,"bu","09:49:47",300000
9500,100,2000,"bu","09:55:41",302000
9500,100,2000,"bu","10:04:41",304000
9500,100,1000,"bu","10:08:17",305000
9400,0,309000,"bu","10:21:24",614000
9300,-100,10000,"sd","10:23:01",624000
9300,-100,60000,"bu","10:23:03",684000
9400,0,110000,"sd","10:25:21",794000
9400,0,5000,"bu","10:25:44",799000
9400,0,1000,"sd","10:25:47",800000
9400,0,1000,"bu","10:26:16",801000
9400,0,3000,"sd","10:27:54",804000
9400,0,7000,"sd","10:28:46",811000
9400,0,1000,"sd","10:29:51",812000
9400,0,10000,"sd","10:30:12",822000
9400,0,1000,"sd","10:31:08",823000
9400,0,1000,"sd","10:33:06",824000
9400,0,2000,"sd","10:33:28",826000
9400,0,7000,"bu","10:35:49",833000
9400,0,5000,"bu","10:44:27",838000
9400,0,5000,"sd","10:51:02",843000
9400,0,2000,"sd","10:52:32",845000
9300,-100,1000,"sd","10:53:10",846000
9300,-100,1000,"sd","10:55:08",847000
9400,0,20000,"bu","10:57:48",867000
9400,0,1000,"sd","10:59:17",868000
9400,0,3000,"bu","11:01:11",871000
9400,0,5000,"bu","11:10:57",876000
9400,0,15000,"bu","11:12:06",891000
9400,0,18000,"sd","11:22:38",909000
9400,0,6000,"bu","11:23:57",915000
9300,-100,55000,"sd","13:00:02",970000
9500,100,5000,"sd","13:00:08",975000
9300,-100,40000,"sd","13:19:09",1015000
9300,-100,4000,"sd","13:22:55",1019000
9400,0,1000,"bu","13:22:58",1020000
9400,0,41000,"bu","13:28:41",1061000
9400,0,7000,"bu","13:30:12",1068000
9400,0,2000,"sd","13:30:33",1070000
9400,0,1000,"sd","13:32:14",1071000
9400,0,1000,"bu","13:32:33",1072000
9400,0,10000,"bu","13:33:21",1082000
9400,0,1000,"sd","13:34:39",1083000
9400,0,10000,"bu","13:37:06",1093000
9400,0,10000,"sd","13:38:46",1103000
9400,0,10000,"bu","13:43:48",1113000
9400,0,1000,"bu","13:45:05",1114000
9400,0,1000,"sd","13:45:06",1115000
9400,0,10000,"bu","13:47:44",1125000
9400,0,2000,"sd","13:52:34",1127000
9400,0,30000,"bu","13:55:13",1157000
9400,0,27000,"bu","13:56:16",1184000
9400,0,28000,"sd","13:57:46",1212000
9400,0,1000,"sd","13:58:46",1213000
9400,0,4000,"sd","13:59:24",1217000
9400,0,17000,"bu","14:00:23",1234000
9400,0,1000,"sd","14:09:59",1235000
9300,-100,140000,"bu","14:12:19",1375000
9300,-100,1000,"sd","14:12:36",1376000
9300,-100,1000,"sd","14:13:38",1377000
9300,-100,1000,"sd","14:14:13",1378000
9300,-100,40000,"bu","14:15:05",1418000
9300,-100,5000,"sd","14:18:14",1423000
9300,-100,60000,"bu","14:19:43",1483000
9300,-100,20000,"sd","14:20:30",1503000
9300,-100,2000,"bu","14:20:38",1505000
9300,-100,20000,"sd","14:20:54",1525000
9300,-100,34000,"bu","14:21:43",1559000
9300,-100,2000,"sd","14:23:17",1561000
9200,-200,72000,"bu","14:23:34",1633000
9300,-100,1000,"bu","14:23:37",1634000
9200,-200,20000,"sd","14:24:11",1654000
9200,-200,3000,"bu","14:24:52",1657000
9300,-100,1000,"sd","14:26:47",1658000
9300,-100,1000,"sd","14:26:58",1659000
9300,-100,15000,"bu","14:27:35",1674000
9300,-100,1000,"bu","14:27:59",1675000
9300,-100,5000,"bu","14:28:15",1680000
9300,-100,1000,"sd","14:28:21",1681000
9300,-100,1000,"bu","14:28:36",1682000
9200,-200,30000,"bu","14:29:51",1712000
9300,-100,189000,"bu","14:45:01",1901000
